5,0.591367713004,0.46,0.555263157895,0.632494004796,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep7,Pep9,Pep10,Pep13,Pep15
5,0.687765957447,0.565185185185,0.680526315789,0.695161290323,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9,Pep12,Pep13,Pep15
5,0.659804983749,0.534814814815,0.641052631579,0.6796875,0.717948717949,0.592592592593,0.736842105263,0.7,Pep7,Pep10,Pep12,Pep13,Pep15
5,0.691700680272,0.58037037037,0.668947368421,0.716056338028,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep10,Pep12,Pep13
5,0.720325203252,0.617777777778,0.699473684211,0.742458100559,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep9,Pep10,Pep12,Pep15
5,0.678142076503,0.563703703704,0.653157894737,0.705113636364,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep8,Pep9,Pep10,Pep13,Pep15
5,0.696332254585,0.582962962963,0.679473684211,0.714048672566,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep12,Pep13,Pep15
5,0.728137384412,0.618888888889,0.725263157895,0.731034482759,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep10,Pep12,Pep13,Pep15
5,0.62812236879,0.509259259259,0.588947368421,0.672880336741,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.684181718664,0.572592592593,0.657894736842,0.712656784493,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.705032119914,0.591851851852,0.693157894737,0.717320261438,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.654843110505,0.531481481481,0.631578947368,0.679886685552,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.690958164642,0.575925925926,0.673684210526,0.709141274238,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.696574225122,0.586666666667,0.674210526316,0.720472440945,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.687666844634,0.566666666667,0.677894736842,0.697724810401,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.711653116531,0.605925925926,0.691052631579,0.733519553073,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.705357142857,0.584444444444,0.706842105263,0.703878406709,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.72669659361,0.616666666667,0.724210526316,0.729199788023,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.704871060172,0.58037037037,0.712105263158,0.697782362042,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.674323215751,0.558888888889,0.648947368421,0.701764371087,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.663417275927,0.53962962963,0.644736842105,0.683212493028,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.675971538041,0.561481481481,0.65,0.704104903079,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.670947030498,0.544444444444,0.66,0.682263329706,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.719451042491,0.606296296296,0.717368421053,0.721545791424,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.668978394238,0.54037037037,0.66,0.67820443483,0.769230769231,0.666666666667,0.789473684211,0.75,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.668845315904,0.54962962963,0.646315789474,0.693002257336,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.696399785062,0.581481481481,0.682105263158,0.711306256861,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.660372268681,0.533703703704,0.644210526316,0.677365799668,0.666666666667,0.555555555556,0.631578947368,0.705882352941,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.699586349535,0.56962962963,0.712105263158,0.6875,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.72367717798,0.617037037037,0.712631578947,0.735070575461,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.697933227345,0.577777777778,0.693157894737,0.702774813234,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.736173590897,0.630740740741,0.732105263158,0.740287386908,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.709086148206,0.588518518519,0.712631578947,0.70557582074,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.762832324296,0.666296296296,0.762631578947,0.763033175355,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.695187165775,0.577777777778,0.684210526316,0.70652173913,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.729855371901,0.612592592593,0.743684210526,0.716531440162,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.756813417191,0.656296296296,0.76,0.753653444676,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.74278283485,0.633703703704,0.751578947368,0.734190231362,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.732119969239,0.612962962963,0.751578947368,0.713643178411,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.680495689655,0.560740740741,0.664736842105,0.69701986755,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.693412849011,0.581111111111,0.673157894737,0.714924538849,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.672372292057,0.546296296296,0.661578947368,0.68352365416,0.5,0.333333333333,0.473684210526,0.529411764706,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.728943338438,0.606666666667,0.751578947368,0.707631318137,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.70470153196,0.585925925926,0.702105263158,0.707317073171,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.680779000847,0.581111111111,0.634736842105,0.734023128424,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.668883347188,0.557407407407,0.635263157895,0.706260971328,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.692718583076,0.595185185185,0.648421052632,0.743512371756,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.693866522561,0.58037037037,0.675789473684,0.712937257079,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.737832750739,0.638888888889,0.722105263158,0.754260582738,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.682404611584,0.571481481481,0.654210526316,0.713138267355,0.8,0.740740740741,0.736842105263,0.875,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.706104808212,0.597037037037,0.687894736842,0.725305216426,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.742444503878,0.643333333333,0.730526315789,0.754758020663,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.72151556157,0.618888888889,0.701578947368,0.742618384401,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.701791922974,0.587037037037,0.690526315789,0.713431212616,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.668497665477,0.552962962963,0.640526315789,0.699023549684,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.695314665927,0.592962962963,0.66,0.734622144112,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.664462809917,0.548888888889,0.634736842105,0.69710982659,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.714097496706,0.598148148148,0.713157894737,0.715039577836,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.676094642371,0.558888888889,0.654210526316,0.699493528419,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.706738544474,0.597037037037,0.69,0.724309392265,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.725382932166,0.628148148148,0.697894736842,0.755125284738,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.719717544813,0.617777777778,0.697368421053,0.74354657688,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.736534889891,0.632222222222,0.730526315789,0.742643124666,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.740818467996,0.634074074074,0.743157894737,0.738493723849,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.695982627579,0.585185185185,0.674736842105,0.718609865471,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.669407894737,0.553333333333,0.642631578947,0.698512585812,0.844444444444,0.740740740741,1.0,0.730769230769,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.621207904258,0.495925925926,0.587368421053,0.659184878913,0.705882352941,0.62962962963,0.631578947368,0.8,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.647191011236,0.534814814815,0.606315789474,0.693975903614,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.673627844712,0.548518518519,0.662105263158,0.685558583106,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.698098044468,0.582592592593,0.685789473684,0.710856519367,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.637032997,0.507037037037,0.614736842105,0.661007357102,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.67197875166,0.542592592593,0.665789473684,0.678284182306,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.717541070482,0.605185185185,0.712631578947,0.722518676628,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.662906258394,0.535185185185,0.649473684211,0.676906198574,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.698756942608,0.578148148148,0.695263157895,0.702286018075,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.580113636364,0.452592592593,0.537368421053,0.63024691358,0.466666666667,0.407407407407,0.368421052632,0.636363636364,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.635493573968,0.506296296296,0.611578947368,0.661354581673,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.576707726764,0.44,0.542105263158,0.616028708134,0.529411764706,0.407407407407,0.473684210526,0.6,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.672529746508,0.531111111111,0.684210526316,0.661241098678,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.649636999193,0.517407407407,0.635789473684,0.66410115448,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.676857066238,0.553703703704,0.664210526316,0.689994532531,0.648648648649,0.518518518519,0.631578947368,0.666666666667,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.700568028131,0.59,0.681578947368,0.720645520312,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.657243816254,0.532962962963,0.636315789474,0.679595278246,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.691820580475,0.567407407407,0.69,0.693650793651,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.709475332811,0.587777777778,0.715263157895,0.70378042465,0.4375,0.333333333333,0.368421052632,0.538461538462,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.637829124127,0.500740740741,0.624736842105,0.651481888035,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.658933996134,0.542592592593,0.627894736842,0.693201626961,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.679067184897,0.571851851852,0.643684210526,0.718566392479,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.614155251142,0.499259259259,0.566315789474,0.670822942643,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.679685381069,0.562592592593,0.659473684211,0.701175153889,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.696929238985,0.57962962963,0.686842105263,0.707317073171,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.626659292035,0.5,0.596315789474,0.660256410256,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.707544654759,0.593703703704,0.698421052632,0.716909778498,0.8,0.703703703704,0.842105263158,0.761904761905,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.702231899837,0.594814814815,0.678947368421,0.727170236753,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.651061513337,0.525185185185,0.629473684211,0.674182638106,0.516129032258,0.444444444444,0.421052631579,0.666666666667,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.681718061674,0.571851851852,0.651578947368,0.714780600462,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.687234042553,0.564444444444,0.68,0.694623655914,0.894736842105,0.851851851852,0.894736842105,0.894736842105,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.705214806809,0.595925925926,0.686842105263,0.724597445863,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.677097383329,0.556666666667,0.660526315789,0.694521306032,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.705039787798,0.588148148148,0.699473684211,0.710695187166,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.70781671159,0.598518518519,0.691052631579,0.725414364641,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.677929739877,0.555185185185,0.665263157895,0.691088026244,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.69451011295,0.569259259259,0.695789473684,0.693235448348,0.820512820513,0.740740740741,0.842105263158,0.8,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.648633879781,0.523703703704,0.624736842105,0.674431818182,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.676687619568,0.561851851852,0.651578947368,0.703808982376,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.660209846651,0.532222222222,0.645789473684,0.67528893781,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.682760430333,0.552222222222,0.684736842105,0.680795395081,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.680828465215,0.554814814815,0.674736842105,0.687031082529,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.707586933614,0.588888888889,0.706842105263,0.708333333333,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.737962223996,0.635185185185,0.73,0.746100053792,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.699946609717,0.583703703704,0.69,0.710184182015,0.5,0.407407407407,0.421052631579,0.615384615385,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.713048044106,0.595185185185,0.714736842105,0.711367207962,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.720483828556,0.606296296296,0.721052631579,0.719915922228,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.67829764737,0.549259259259,0.675263157895,0.681359532661,0.48275862069,0.444444444444,0.368421052632,0.7,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.680242157402,0.56962962963,0.650526315789,0.712802768166,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.714089535842,0.614444444444,0.684210526316,0.746697300402,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.670549084859,0.56,0.636315789474,0.708675263775,0.5625,0.481481481481,0.473684210526,0.692307692308,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.697975708502,0.585555555556,0.680526315789,0.716343490305,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.7,0.586666666667,0.685263157895,0.715384615385,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.657212980638,0.534444444444,0.634210526316,0.68194680249,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.6995951417,0.587777777778,0.682105263158,0.718005540166,0.8,0.703703703704,0.842105263158,0.761904761905,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.651061513337,0.525185185185,0.629473684211,0.674182638106,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.684480431849,0.567037037037,0.667368421053,0.702493074792,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.604690117253,0.475555555556,0.57,0.643876337693,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.668088509731,0.538888888889,0.659473684211,0.676931388439,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.671098112204,0.541851851852,0.664210526316,0.678130037614,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.610791563955,0.473703703704,0.586842105263,0.636778983438,0.5,0.407407407407,0.421052631579,0.615384615385,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.666847973892,0.546296296296,0.645263157895,0.689926842994,0.736842105263,0.62962962963,0.736842105263,0.736842105263,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.677055346588,0.554814814815,0.663157894737,0.691547749726,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.661983247771,0.536666666667,0.644736842105,0.680177679067,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.709105560032,0.598888888889,0.694736842105,0.72408118486,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.655181843041,0.532962962963,0.630526315789,0.681844052362,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.6928,0.573333333333,0.683684210526,0.702162162162,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.68428075794,0.561851851852,0.674736842105,0.69409853817,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.652535551382,0.52037037037,0.64,0.665571975917,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.701216287678,0.581481481481,0.697894736842,0.704569606801,0.742857142857,0.666666666667,0.684210526316,0.8125,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.684968741506,0.570740740741,0.663157894737,0.70826306914,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.651800107469,0.52,0.638421052632,0.665751920966,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.687367303609,0.563703703704,0.681578947368,0.693254817987,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
