5,0.747488904462,0.59962962963,0.842105263158,0.671986560269,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep13,Pep15
5,0.760771244942,0.627777777778,0.841052631579,0.694480660582,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep12,Pep13,Pep15
5,0.769230769231,0.626666666667,0.884210526316,0.680713128039,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep10,Pep12,Pep13,Pep15
5,0.743019403691,0.597777777778,0.826315789474,0.674978503869,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.769846878681,0.638148148148,0.86,0.696801705757,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.805984326763,0.697407407407,0.893157894737,0.734314149719,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.757707129094,0.627407407407,0.827894736842,0.698490230906,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.797837329572,0.681481481481,0.893157894737,0.720900594732,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.769086651054,0.634814814815,0.864210526316,0.692827004219,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.759050034586,0.612962962963,0.866315789474,0.675420599097,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.764122665437,0.621111111111,0.872105263158,0.679934345507,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.759272383652,0.622592592593,0.845789473684,0.688812687527,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.801685787872,0.686296296296,0.901052631579,0.72205820329,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.759022118743,0.616666666667,0.857894736842,0.680584551148,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.773967809657,0.641111111111,0.873157894737,0.695014662757,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.760489091345,0.63,0.834736842105,0.698370761779,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.767873723305,0.62962962963,0.870526315789,0.686877076412,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.756027000964,0.625185185185,0.825263157895,0.697508896797,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.794090056285,0.674814814815,0.891052631579,0.716159052453,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.752103871123,0.618148148148,0.823157894737,0.692341744135,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.743879472693,0.597037037037,0.831578947368,0.672913117547,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.762833914053,0.621851851852,0.864210526316,0.682744282744,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.750463821892,0.601481481481,0.851578947368,0.670812603648,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.750472589792,0.608888888889,0.835789473684,0.680960548885,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.776481567895,0.645185185185,0.875789473684,0.697401508801,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.751766368347,0.60962962963,0.84,0.680306905371,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.775670675301,0.640740740741,0.882631578947,0.691831683168,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.754644149578,0.623333333333,0.823157894737,0.696659242762,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.806650831354,0.698518518519,0.893684210526,0.735064935065,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.749043977055,0.611111111111,0.824736842105,0.686077057793,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.759066759067,0.613703703704,0.864736842105,0.676410045286,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.778492647059,0.642962962963,0.891578947368,0.690864600326,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.777249036936,0.635925925926,0.902631578947,0.682451253482,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.767316271425,0.632962962963,0.86,0.692666384061,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.748218527316,0.607407407407,0.828947368421,0.681818181818,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.769699812383,0.636296296296,0.863684210526,0.694162436548,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.739202265754,0.590740740741,0.824210526316,0.670089858793,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.749757986447,0.617037037037,0.815263157895,0.693996415771,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.751394052045,0.603703703704,0.851052631579,0.672628951747,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.794028458129,0.672962962963,0.895789473684,0.713028906577,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.776393134258,0.647777777778,0.868947368421,0.701657458564,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.787555142791,0.661111111111,0.892631578947,0.704611549647,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.77564717162,0.653333333333,0.851578947368,0.712147887324,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.813518696069,0.711851851852,0.893157894737,0.746919014085,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.766038635822,0.636666666667,0.845263157895,0.70039249891,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.770435183053,0.630740740741,0.880526315789,0.684813753582,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.780859916782,0.648888888889,0.888947368421,0.696207749382,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.767926689576,0.624814814815,0.882105263158,0.679918864097,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.77616142656,0.646666666667,0.870526315789,0.700254022015,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.806738868833,0.702592592593,0.882105263158,0.743237250554,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.797929898847,0.681851851852,0.892631578947,0.721395151,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.776708147452,0.647777777778,0.870526315789,0.701144552777,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.78814382896,0.677037037037,0.853684210526,0.731949458484,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.763602251407,0.626666666667,0.856842105263,0.688663282572,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.771635176114,0.637407407407,0.870526315789,0.692919983243,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.782387022016,0.652222222222,0.888421052632,0.698964803313,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.76161849711,0.618148148148,0.866842105263,0.679175257732,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.763489422391,0.631481481481,0.845263157895,0.696142175986,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.778336380256,0.640740740741,0.896315789474,0.687802907916,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.771232552638,0.641851851852,0.857894736842,0.700472711646,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.771594877765,0.636666666667,0.872105263158,0.691858037578,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.753820832354,0.612222222222,0.843684210526,0.681257968551,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.766697588126,0.627407407407,0.87,0.685323383085,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.751729072263,0.614444444444,0.829473684211,0.687309201919,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.78909345141,0.664814814815,0.891052631579,0.708071936428,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.74988224211,0.606666666667,0.837894736842,0.678601875533,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.75313225058,0.605925925926,0.854210526316,0.673443983402,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.764583813696,0.621851851852,0.872631578947,0.680344686089,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.763869784503,0.618518518519,0.876842105263,0.676685621446,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.760687732342,0.618518518519,0.861578947368,0.680948419301,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.764996471418,0.63,0.855789473684,0.691620586984,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.763602685807,0.621851851852,0.867894736842,0.681686647375,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.743004937691,0.595185185185,0.831578947368,0.67148321292,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.743020758769,0.601111111111,0.819473684211,0.679615888258,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.748137802607,0.599259259259,0.845789473684,0.670701168614,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.741943072218,0.593703703704,0.83,0.670778392174,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.765454966427,0.624814814815,0.87,0.683340223233,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.74450163781,0.595555555556,0.837368421053,0.670176916596,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.753831417625,0.619259259259,0.828421052632,0.691564147627,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.764813964171,0.620740740741,0.876315789474,0.678484107579,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.733537880576,0.581851851852,0.817894736842,0.664955070603,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.773801169591,0.641851851852,0.870526315789,0.696421052632,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.778085991678,0.644444444444,0.885789473684,0.693734542457,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.757645968489,0.612592592593,0.860526315789,0.676738410596,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.765827253471,0.631481481481,0.856315789474,0.6926351639,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.764137931034,0.62,0.874736842105,0.678367346939,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.760681765118,0.62037037037,0.857368421053,0.683592110785,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.756630991159,0.612592592593,0.855789473684,0.678065054212,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.770852858482,0.637777777778,0.865789473684,0.694679054054,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.758701787394,0.62,0.848947368421,0.685799319728,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.771089937253,0.635185185185,0.873157894737,0.69038701623,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.759445241511,0.627407407407,0.835789473684,0.69588080631,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.797462406015,0.680740740741,0.893157894737,0.720288624788,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.755058319448,0.618888888889,0.834736842105,0.689265536723,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.761070110701,0.616296296296,0.868421052632,0.677339901478,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.767123287671,0.628518518519,0.869473684211,0.686331533029,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.762298850575,0.617037037037,0.872631578947,0.676734693878,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.764223835167,0.627037037037,0.858947368421,0.688317165753,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.758653166941,0.62037037037,0.847894736842,0.686408180656,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.768979972054,0.632592592593,0.868947368421,0.689640768588,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.744011272898,0.596296296296,0.833684210526,0.671755725191,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.753352490421,0.618518518519,0.827894736842,0.691124780316,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.748194735616,0.59962962963,0.845263157895,0.671124111993,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.75831381733,0.617777777778,0.852105263158,0.683122362869,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.778579743888,0.647777777778,0.88,0.698121085595,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.752908329456,0.606666666667,0.851578947368,0.674728940784,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.756161761187,0.622592592593,0.831578947368,0.693286529179,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.763176064442,0.618888888889,0.872631578947,0.678118609407,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.740601503759,0.591111111111,0.829473684211,0.668930390492,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.772175536881,0.638518518519,0.870526315789,0.693791946309,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.784140969163,0.655185185185,0.89,0.700787401575,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.759711560828,0.617407407407,0.859473684211,0.680700291788,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.764594209777,0.632592592593,0.847894736842,0.696197061366,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.771599264706,0.631851851852,0.883684210526,0.684747145188,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.776084407972,0.646296296296,0.871052631579,0.69978858351,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.769835762202,0.631481481481,0.875789473684,0.68675196038,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.753112520554,0.610740740741,0.843684210526,0.680101824353,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.767910966844,0.629259259259,0.871578947368,0.686282635723,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.746492048644,0.598518518519,0.84,0.671717171717,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.752071986739,0.612222222222,0.835789473684,0.683598794662,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.760829493088,0.615555555556,0.868947368421,0.676639344262,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.74349964863,0.594444444444,0.835263157895,0.669902912621,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.746672892832,0.598148148148,0.841578947368,0.671002937474,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.75922916183,0.615925925926,0.860526315789,0.679268799335,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.757413028251,0.615185185185,0.853684210526,0.680654637012,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.774404483886,0.642222222222,0.872631578947,0.696053736356,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.753204381263,0.607777777778,0.850526315789,0.675867837725,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.755639990501,0.618888888889,0.837368421053,0.688446559931,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.763745111571,0.61962962963,0.873684210526,0.678381691868,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.747078073866,0.599259259259,0.841052631579,0.671993271657,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.753313182981,0.607037037037,0.852631578947,0.674718867139,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.76626394052,0.627407407407,0.867894736842,0.685940099834,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.748835041938,0.600740740741,0.845789473684,0.671822742475,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.754524361949,0.608148148148,0.855789473684,0.67468879668,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
