6,0.783161239079,0.696666666667,0.778421052632,0.787959509856,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.802638522427,0.722962962963,0.800526315789,0.804761904762,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.791106514995,0.700740740741,0.805263157895,0.77743902439,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.810367627612,0.734444444444,0.806315789474,0.814460393408,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.795021186441,0.713333333333,0.79,0.800106609808,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.798131811105,0.711851851852,0.809473684211,0.787103377687,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.813479623824,0.735555555556,0.819473684211,0.807572614108,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.807519195128,0.730740740741,0.802631578947,0.812466702184,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.807631991636,0.727407407407,0.813157894737,0.802180685358,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.791013584117,0.703703703704,0.796842105263,0.785269709544,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.815671838023,0.74037037037,0.816315789474,0.815028901734,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.801806588735,0.723703703704,0.794210526316,0.809549356223,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.809172377438,0.731851851852,0.807894736842,0.81045406547,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.808734543541,0.730740740741,0.808947368421,0.808521830615,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.785247188072,0.695925925926,0.79,0.780551222049,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.771026797559,0.68037037037,0.764736842105,0.777421080792,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.803486529319,0.724444444444,0.800526315789,0.806468716861,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.787580853816,0.695925925926,0.801052631579,0.774554707379,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.809076682316,0.728888888889,0.816315789474,0.80196483971,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.796281540505,0.715925925926,0.788947368421,0.803753351206,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.802787816211,0.717037037037,0.818421052632,0.787740628166,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.819190095435,0.74037037037,0.835789473684,0.803237228123,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.806001579363,0.727037037037,0.805789473684,0.806213796735,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.820340733092,0.742222222222,0.836315789474,0.804964539007,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.790513833992,0.705555555556,0.789473684211,0.791556728232,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.816916206987,0.741851851852,0.818421052632,0.81541688516,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.800637958533,0.722222222222,0.792631578947,0.80880773362,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.812728221179,0.734074074074,0.82,0.805584281282,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.820068295246,0.746296296296,0.821578947368,0.818563188254,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.801869644248,0.717407407407,0.812631578947,0.791389031266,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.820136339801,0.745925925926,0.823157894737,0.817136886102,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.804652392281,0.726296296296,0.801052631579,0.808284652151,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.812794965915,0.735555555556,0.815789473684,0.809822361546,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.81896777574,0.744074074074,0.822631578947,0.815336463224,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.823313205566,0.750740740741,0.825263157895,0.821372446307,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.780126849894,0.691851851852,0.776842105263,0.783439490446,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.767553191489,0.676296296296,0.759473684211,0.775806451613,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.798936170213,0.72,0.790526315789,0.80752688172,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.779840848806,0.692592592593,0.773684210526,0.786096256684,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.804030761071,0.726296296296,0.797894736842,0.810261892036,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.788461538462,0.706666666667,0.776842105263,0.800433839479,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.800522193211,0.717037037037,0.806842105263,0.794300518135,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.817633167148,0.742592592593,0.82,0.815279958137,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.803718459495,0.726296296296,0.796315789474,0.811260053619,0.95,0.925925925926,1.0,0.904761904762,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.80824088748,0.731111111111,0.805263157895,0.811240721103,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.783461436523,0.697407407407,0.777894736842,0.789108382274,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.810481736368,0.734814814815,0.805789473684,0.815228966986,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.792864749734,0.711851851852,0.783684210526,0.802262931034,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.803283028859,0.724814814815,0.798421052632,0.808204581779,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.815867059769,0.745555555556,0.801052631579,0.831239759694,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.793893129771,0.71,0.793684210526,0.794102159031,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.816931216931,0.743703703704,0.812631578947,0.821276595745,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.801710315339,0.725185185185,0.789473684211,0.814332247557,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.800105764146,0.72,0.796315789474,0.803931987248,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.817869415808,0.744814814815,0.814210526316,0.82156133829,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.810321894121,0.735925925926,0.801578947368,0.819257665412,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.786902561394,0.701111111111,0.784210526316,0.789613142554,0.944444444444,0.925925925926,0.894736842105,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.807174887892,0.729259259259,0.805263157895,0.809095716552,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.795618487844,0.716666666667,0.783684210526,0.807921866522,0.944444444444,0.925925925926,0.894736842105,1.0,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.806127839408,0.728148148148,0.803157894737,0.809119830329,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.826394344069,0.754444444444,0.830526315789,0.82230328296,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.808284652151,0.732592592593,0.801052631579,0.815648445874,0.944444444444,0.925925925926,0.894736842105,1.0,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.814834437086,0.741111111111,0.809473684211,0.820266666667,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.786048932847,0.695555555556,0.794736842105,0.777548918641,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.769676230587,0.675925925926,0.769473684211,0.769878883623,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.803885534261,0.723333333333,0.805789473684,0.80199057098,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.78554717962,0.694444444444,0.795263157895,0.776065742167,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.811963589077,0.732222222222,0.821578947368,0.802570694087,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.792245218758,0.706296296296,0.795789473684,0.788732394366,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.789432789433,0.698888888889,0.802105263158,0.777154513004,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.817209908735,0.74037037037,0.824736842105,0.809819121447,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.804597701149,0.722962962963,0.810526315789,0.798755186722,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.805309734513,0.722962962963,0.814210526316,0.796601441813,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.785733018621,0.697407407407,0.788421052632,0.783063251438,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.806562582694,0.729259259259,0.802105263158,0.811069717935,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.794235388311,0.714444444444,0.783157894737,0.805630752572,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.803978016226,0.722592592593,0.808421052632,0.799583550234,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.815741464686,0.738148148148,0.823684210526,0.807950438823,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.795193312435,0.70962962963,0.801052631579,0.789419087137,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.811038107753,0.733703703704,0.812105263158,0.809973753281,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.802739004477,0.722592592593,0.802105263158,0.803373748023,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.809511366606,0.73,0.815263157895,0.803840166061,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.815630736953,0.73962962963,0.818421052632,0.812859383168,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.807368421053,0.728888888889,0.807368421053,0.807368421053,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.787022501308,0.698518518519,0.791578947368,0.782518210198,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.809598330725,0.72962962963,0.816842105263,0.802481902792,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.799470899471,0.719259259259,0.795263157895,0.803723404255,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.817120622568,0.738888888889,0.828947368421,0.805626598465,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.822245322245,0.746666666667,0.832631578947,0.812114989733,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.813025210084,0.736296296296,0.814736842105,0.811320754717,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.818658280922,0.743703703704,0.822105263158,0.815240083507,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.785091197462,0.698888888889,0.781578947368,0.788635156665,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.803708609272,0.725555555556,0.798421052632,0.809066666667,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.792845702082,0.712592592593,0.781578947368,0.804442036836,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.804014791337,0.725185185185,0.801052631579,0.806998939555,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.815477757305,0.74037037037,0.815263157895,0.815692469721,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.806168572188,0.73,0.797894736842,0.814615797958,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.808102345416,0.733333333333,0.797894736842,0.818574514039,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.802452679286,0.725555555556,0.792105263158,0.813074014046,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.78845144357,0.701481481481,0.790526315789,0.786387434555,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.808935611038,0.730740740741,0.81,0.807874015748,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.800211137503,0.71962962963,0.797894736842,0.802541026998,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.802316399052,0.721851851852,0.802105263158,0.80252764613,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.812711643657,0.733703703704,0.821052631579,0.804538421867,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.80580474934,0.727407407407,0.803684210526,0.807936507937,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.810895756941,0.732592592593,0.814736842105,0.807090719499,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.807118555352,0.727037037037,0.811578947368,0.802706923477,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.804755614267,0.726296296296,0.801578947368,0.807957559682,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.801149725634,0.718148148148,0.806842105263,0.795537104307,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
