6,0.795101271785,0.677777777778,0.888421052632,0.719522591645,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep9,Pep12,Pep15
6,0.78953626635,0.672222222222,0.873684210526,0.720173535792,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep9,Pep13,Pep15
6,0.828619772782,0.737407407407,0.902105263158,0.766204738489,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep10,Pep11,Pep12
6,0.789013125912,0.678518518519,0.854210526316,0.733062330623,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep10,Pep11,Pep13
6,0.789832901859,0.669259259259,0.883157894737,0.714346530438,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep10,Pep11,Pep15
6,0.789142026175,0.677777777778,0.856842105263,0.731356693621,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep10,Pep12,Pep13
6,0.793524167058,0.674074074074,0.89,0.715918712955,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep10,Pep12,Pep15
6,0.777645091951,0.655185185185,0.856842105263,0.711849584609,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep10,Pep13,Pep15
6,0.826744753538,0.737037037037,0.891578947368,0.770700636943,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep11,Pep12,Pep13
6,0.83196239718,0.735185185185,0.931578947368,0.751592356688,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep11,Pep12,Pep15
6,0.781146376125,0.657777777778,0.867894736842,0.710163652024,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep11,Pep13,Pep15
6,0.785613540197,0.662222222222,0.879473684211,0.709855564996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep12,Pep13,Pep15
6,0.802568981922,0.692592592593,0.887894736842,0.732204861111,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep9,Pep10,Pep11
6,0.811044417767,0.708518518519,0.888947368421,0.745695364238,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep9,Pep10,Pep12
6,0.804054054054,0.699259259259,0.876842105263,0.742424242424,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep9,Pep10,Pep13
6,0.81047321643,0.707777777778,0.887894736842,0.745470614229,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep9,Pep10,Pep15
6,0.821950635035,0.724814814815,0.902631578947,0.754509458865,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep9,Pep11,Pep12
6,0.806134675294,0.70037037037,0.885263157895,0.739991201056,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep9,Pep11,Pep13
6,0.79782711384,0.682962962963,0.888947368421,0.723650385604,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep9,Pep11,Pep15
6,0.807414540202,0.703703703704,0.882631578947,0.744010647737,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep9,Pep12,Pep13
6,0.797074091553,0.681481481481,0.888947368421,0.722412318221,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep9,Pep12,Pep15
6,0.806746987952,0.702962962963,0.881052631579,0.744,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep9,Pep13,Pep15
6,0.819563152896,0.718518518519,0.908421052632,0.746539792388,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep10,Pep11,Pep12
6,0.803639846743,0.696296296296,0.883157894737,0.737258347979,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep10,Pep11,Pep13
6,0.79697471047,0.681851851852,0.887368421053,0.723294723295,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep10,Pep11,Pep15
6,0.800096107641,0.691851851852,0.876315789474,0.736074270557,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep10,Pep12,Pep13
6,0.799249530957,0.682962962963,0.896842105263,0.720812182741,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep10,Pep12,Pep15
6,0.793428364339,0.683333333333,0.864210526316,0.733363108531,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep10,Pep13,Pep15
6,0.830798034168,0.732222222222,0.934210526316,0.74799831437,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep11,Pep12,Pep13
6,0.831618334892,0.733333333333,0.935789473684,0.748316498316,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep11,Pep12,Pep15
6,0.810671659256,0.70037037037,0.911578947368,0.729877791825,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep11,Pep13,Pep15
6,0.802251935257,0.687777777778,0.9,0.723656369022,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep12,Pep13,Pep15
6,0.80982185845,0.707407407407,0.885263157895,0.746228926353,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep9,Pep10,Pep11,Pep12
6,0.793145063963,0.682592592593,0.864736842105,0.732501114579,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep10,Pep11,Pep13
6,0.788238083946,0.669259259259,0.874736842105,0.717306862322,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep10,Pep11,Pep15
6,0.79980610761,0.694074074074,0.868421052632,0.741239892183,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep9,Pep10,Pep12,Pep13
6,0.794055201699,0.676666666667,0.885789473684,0.719538264215,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep9,Pep10,Pep12,Pep15
6,0.798743657888,0.691481481481,0.87,0.738276016079,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep9,Pep10,Pep13,Pep15
6,0.81115773883,0.716666666667,0.864736842105,0.763830776383,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep9,Pep11,Pep12,Pep13
6,0.80938697318,0.705185185185,0.889473684211,0.742530755712,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep9,Pep11,Pep12,Pep15
6,0.786324786325,0.666666666667,0.871578947368,0.716262975779,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep11,Pep13,Pep15
6,0.788479697828,0.668148148148,0.878947368421,0.714897260274,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep12,Pep13,Pep15
6,0.8038647343,0.699259259259,0.875789473684,0.742857142857,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep10,Pep11,Pep12,Pep13
6,0.812231247014,0.708888888889,0.894736842105,0.74365704287,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep10,Pep11,Pep12,Pep15
6,0.781576448243,0.659259259259,0.866315789474,0.711937716263,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep10,Pep11,Pep13,Pep15
6,0.780061422159,0.655185185185,0.868947368421,0.707672524646,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep10,Pep12,Pep13,Pep15
6,0.825023518344,0.724444444444,0.923157894737,0.74574829932,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep11,Pep12,Pep13,Pep15
6,0.806331471136,0.691851851852,0.911578947368,0.722871452421,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.814832309872,0.70962962963,0.907894736842,0.739074550129,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11
6,0.797173144876,0.681111111111,0.890526315789,0.721535181237,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.80205655527,0.686296296296,0.903157894737,0.72131147541,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.795567083235,0.678888888889,0.887894736842,0.720632208458,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.816297691945,0.711111111111,0.912105263158,0.738704177323,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep10,Pep11
6,0.790500822949,0.67,0.884736842105,0.714407139822,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.795016455101,0.677037037037,0.89,0.718351741716,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.787950105907,0.666296296296,0.881052631579,0.712643678161,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.826209488023,0.725925925926,0.925789473684,0.745971162002,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep7,Pep8,Pep11,Pep12
6,0.815727143534,0.711851851852,0.906315789474,0.741602067183,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep11,Pep13
6,0.806451612903,0.697777777778,0.894736842105,0.73402417962,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep11,Pep15
6,0.787921679641,0.667037037037,0.878947368421,0.713980333476,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.79746835443,0.68,0.895263157895,0.718934911243,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.790631653655,0.672222222222,0.879473684211,0.718091963902,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.785680640603,0.662962962963,0.877894736842,0.710997442455,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep9,Pep10,Pep11
6,0.798761609907,0.687037037037,0.882631578947,0.729447585907,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.789311894065,0.67,0.878421052632,0.716616573637,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.780487804878,0.65,0.884210526316,0.698544698545,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.796978281398,0.681481481481,0.888421052632,0.722602739726,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep7,Pep9,Pep11,Pep12
6,0.778147268409,0.654074074074,0.862105263158,0.709090909091,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep9,Pep11,Pep13
6,0.779496652043,0.646296296296,0.888421052632,0.69436445907,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep9,Pep11,Pep15
6,0.791318864775,0.675925925926,0.873157894737,0.723506323594,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.779496652043,0.646296296296,0.888421052632,0.69436445907,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.775348837209,0.642222222222,0.877368421053,0.694583333333,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.797087834664,0.68,0.893157894737,0.71967769296,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep10,Pep11,Pep12
6,0.778962331201,0.654444444444,0.865263157895,0.708315381301,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep10,Pep11,Pep13
6,0.768306768307,0.628518518519,0.875263157895,0.684643886373,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep10,Pep11,Pep15
6,0.78103946102,0.662962962963,0.854210526316,0.719414893617,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.774267927139,0.637407407407,0.883684210526,0.688961838326,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.761305361305,0.620740740741,0.859473684211,0.683263598326,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.791058823529,0.671111111111,0.884736842105,0.715319148936,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep7,Pep11,Pep12,Pep13
6,0.801210428305,0.683703703704,0.905789473684,0.718280467446,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep7,Pep11,Pep12,Pep15
6,0.762810108973,0.621111111111,0.865789473684,0.681723995027,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep11,Pep13,Pep15
6,0.769940064546,0.63037037037,0.878947368421,0.684987694832,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.796658711217,0.684444444444,0.878421052632,0.728820960699,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep9,Pep10,Pep11
6,0.79347826087,0.676296296296,0.883684210526,0.719982847341,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.807531380753,0.693333333333,0.914210526316,0.723147377186,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.7932908103,0.675925925926,0.883684210526,0.719674239177,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.815889628925,0.713333333333,0.902631578947,0.744357638889,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep8,Pep9,Pep11,Pep12
6,0.807352590117,0.701111111111,0.89,0.73875054609,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep9,Pep11,Pep13
6,0.801994301994,0.691111111111,0.888947368421,0.73053633218,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep9,Pep11,Pep15
6,0.796038670125,0.67962962963,0.888421052632,0.721059376335,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.792399718508,0.672222222222,0.888947368421,0.714769360982,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.791411042945,0.672592592593,0.882631578947,0.717279726262,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.812574422482,0.708518518519,0.897894736842,0.742061765985,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep8,Pep10,Pep11,Pep12
6,0.804641250296,0.694444444444,0.894210526316,0.731381833836,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep10,Pep11,Pep13
6,0.797987059669,0.687777777778,0.876315789474,0.732512098548,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep10,Pep11,Pep15
6,0.781641826354,0.658148148148,0.869473684211,0.709926944564,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.791933570581,0.675185185185,0.878421052632,0.720950323974,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.782005264417,0.662592592593,0.86,0.716981132075,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.825770044674,0.725555555556,0.924210526316,0.746281342966,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep11,Pep12,Pep13
6,0.819787985866,0.716666666667,0.915789473684,0.742004264392,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep11,Pep12,Pep15
6,0.806666666667,0.699259259259,0.891578947368,0.73652173913,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep11,Pep13,Pep15
6,0.80312352106,0.691851851852,0.893157894737,0.729578675838,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.790609437989,0.672962962963,0.877368421053,0.719464825205,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep9,Pep10,Pep11,Pep12
6,0.782629218787,0.658888888889,0.872631578947,0.70945656825,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9,Pep10,Pep11,Pep13
6,0.768693221523,0.632222222222,0.868421052632,0.689511073966,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9,Pep10,Pep11,Pep15
6,0.788516746411,0.672592592593,0.867368421053,0.722807017544,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.773834377175,0.638888888889,0.877894736842,0.691829116549,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.771241830065,0.637037037037,0.869473684211,0.692953020134,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.789423535017,0.672592592593,0.872105263158,0.721061792863,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep9,Pep11,Pep12,Pep13
6,0.80552907531,0.697777777778,0.889473684211,0.73606271777,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep9,Pep11,Pep12,Pep15
6,0.775320139697,0.642592592593,0.876315789474,0.695198329854,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9,Pep11,Pep13,Pep15
6,0.77553856845,0.641111111111,0.881052631579,0.692594124948,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.780568720379,0.657037037037,0.866842105263,0.709913793103,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep10,Pep11,Pep12,Pep13
6,0.795567083235,0.678888888889,0.887894736842,0.720632208458,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep10,Pep11,Pep12,Pep15
6,0.760176785299,0.618148148148,0.86,0.681117132138,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep10,Pep11,Pep13,Pep15
6,0.765386395187,0.624444444444,0.870526315789,0.682906688687,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.802417480242,0.685185185185,0.908421052632,0.718567860117,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep11,Pep12,Pep13,Pep15
6,0.8120981186,0.707777777778,0.897368421053,0.741626794258,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep9,Pep10,Pep11
6,0.809523809524,0.706666666667,0.885789473684,0.745349867139,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.81426519866,0.712592592593,0.895263157895,0.746707638279,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.810096153846,0.707407407407,0.886842105263,0.745575221239,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.816579323487,0.714814814815,0.902105263158,0.745865970409,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep8,Pep9,Pep11,Pep12
6,0.807194244604,0.702222222222,0.885789473684,0.74140969163,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep9,Pep11,Pep13
6,0.802281368821,0.691851851852,0.888421052632,0.73136915078,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep9,Pep11,Pep15
6,0.804925156929,0.700740740741,0.877368421053,0.743532560214,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.797543113631,0.682592592593,0.888421052632,0.723531933133,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.805019305019,0.700740740741,0.877894736842,0.743315508021,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.811857518527,0.708518518519,0.893684210526,0.743758212878,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep8,Pep10,Pep11,Pep12
6,0.802300503235,0.694444444444,0.881052631579,0.736471623405,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep10,Pep11,Pep13
6,0.802015838733,0.694444444444,0.879473684211,0.737097485664,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep10,Pep11,Pep15
6,0.793904208999,0.684444444444,0.863684210526,0.734556848702,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.797153024911,0.683333333333,0.884210526316,0.725701943844,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.793312333414,0.684074074074,0.861578947368,0.735069600359,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.822500590877,0.721851851852,0.915789473684,0.746460746461,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep11,Pep12,Pep13
6,0.823363165332,0.722222222222,0.92,0.745098039216,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep8,Pep11,Pep12,Pep15
6,0.801726204747,0.693703703704,0.88,0.736239542052,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep11,Pep13,Pep15
6,0.797531450273,0.684074074074,0.884210526316,0.726329442283,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.795631067961,0.688148148148,0.862631578947,0.738288288288,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep9,Pep10,Pep11,Pep12
6,0.786093674553,0.671851851852,0.856842105263,0.726137377342,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep10,Pep11,Pep13
6,0.796606060606,0.689259259259,0.864736842105,0.738426966292,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep9,Pep10,Pep11,Pep15
6,0.786709015392,0.676666666667,0.847368421053,0.734154126767,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.796720520858,0.687777777778,0.869473684211,0.735202492212,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.793589120932,0.685185185185,0.86,0.736699729486,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.801266439357,0.697777777778,0.865789473684,0.74569356301,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep9,Pep11,Pep12,Pep13
6,0.809295639674,0.705185185185,0.888947368421,0.742744063325,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep9,Pep11,Pep12,Pep15
6,0.793565683646,0.686296296296,0.856842105263,0.73899228325,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep9,Pep11,Pep13,Pep15
6,0.798646362098,0.691481481481,0.869473684211,0.738489047832,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.783490224475,0.667777777778,0.854210526316,0.723584485065,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep10,Pep11,Pep12,Pep13
6,0.807295416367,0.702592592593,0.885263157895,0.741949713277,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep10,Pep11,Pep12,Pep15
6,0.77932892481,0.666296296296,0.837368421053,0.728813559322,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep10,Pep11,Pep13,Pep15
6,0.788335358445,0.677407407407,0.853684210526,0.732279909707,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.80326687485,0.696666666667,0.88,0.738842244808,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep11,Pep12,Pep13,Pep15
6,0.804321728691,0.698148148148,0.881578947368,0.739514348786,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep10,Pep11,Pep12
6,0.810114503817,0.705185185185,0.893684210526,0.740837696335,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep10,Pep11,Pep13
6,0.793086893903,0.680740740741,0.869473684211,0.729037952339,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep10,Pep11,Pep15
6,0.803769937168,0.699259259259,0.875263157895,0.743074173369,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.797604790419,0.687037037037,0.876315789474,0.731868131868,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.802418379686,0.697407407407,0.873157894737,0.742281879195,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.810344827586,0.706666666667,0.890526315789,0.743409490334,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep11,Pep12,Pep13
6,0.809580838323,0.705555555556,0.889473684211,0.742857142857,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.801636976408,0.694814814815,0.876315789474,0.738686779059,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep11,Pep13,Pep15
6,0.796841349605,0.685555555556,0.876315789474,0.730583589294,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.807646356033,0.701851851852,0.889473684211,0.739606126915,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep10,Pep11,Pep12,Pep13
