5,0.800481927711,0.693333333333,0.874210526316,0.738222222222,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep12,Pep13,Pep15
5,0.782972440945,0.673333333333,0.837368421053,0.735212569316,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep12,Pep13
5,0.812831644959,0.712592592593,0.886842105263,0.750222617988,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep12,Pep15
5,0.793465008535,0.686296296296,0.856315789474,0.73920945025,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep10,Pep13,Pep15
5,0.794326241135,0.688518518519,0.854736842105,0.741891274555,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep12,Pep13,Pep15
5,0.78398828411,0.672222222222,0.845263157895,0.730996813837,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep10,Pep12,Pep13,Pep15
5,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep10,Pep12,Pep13
5,0.810382119683,0.707777777778,0.887368421053,0.745687748784,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep10,Pep12,Pep15
5,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep10,Pep13,Pep15
5,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep12,Pep13,Pep15
5,0.797785267212,0.688888888889,0.872105263158,0.735137533274,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep10,Pep12,Pep13,Pep15
5,0.790618128512,0.682592592593,0.851578947368,0.737802097583,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.797917652627,0.683703703704,0.887368421053,0.724849527085,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.79782711384,0.682962962963,0.888947368421,0.723650385604,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.791339519391,0.675185185185,0.875263157895,0.7221016066,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.798770394892,0.684814814815,0.888947368421,0.725203950193,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.805601708996,0.696666666667,0.893157894737,0.733679204496,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.799228729814,0.691481481481,0.872631578947,0.737216540685,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.81137939278,0.707777777778,0.893157894737,0.743320192729,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.790007070469,0.67,0.882105263158,0.715322236449,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.798684519615,0.682592592593,0.894736842105,0.721255833687,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.787835590402,0.669259259259,0.872631578947,0.718059766133,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.798768939394,0.685185185185,0.887894736842,0.725903614458,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.785816277963,0.666666666667,0.868947368421,0.717202432667,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.796221959858,0.68037037037,0.887368421053,0.722055674518,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.785475394171,0.667407407407,0.865263157895,0.719160104987,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.803711634547,0.694444444444,0.888947368421,0.733391228832,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.782629444047,0.662592592593,0.863157894737,0.715844609341,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.778866841979,0.657407407407,0.857368421053,0.713534822602,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.796052631579,0.678518518519,0.891578947368,0.719015280136,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.785100286533,0.666666666667,0.865263157895,0.718531468531,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.776879162702,0.652592592593,0.859473684211,0.708767361111,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.801902497027,0.691481481481,0.887368421053,0.731453362256,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.805475504323,0.7,0.882631578947,0.740724381625,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.806891600861,0.701111111111,0.887368421053,0.739798157086,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.793095294396,0.675925925926,0.882631578947,0.720051524259,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.79914833215,0.685555555556,0.888947368421,0.72582724538,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.797242690754,0.684074074074,0.882631578947,0.726918075423,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.801916167665,0.693703703704,0.881052631579,0.735824175824,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.809375747429,0.704814814815,0.890526315789,0.741779921087,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.800868935554,0.694444444444,0.873157894737,0.73963441819,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.8,0.688888888889,0.884210526316,0.730434782609,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.782962431204,0.664074074074,0.861052631579,0.717858709961,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.795658329401,0.679259259259,0.887368421053,0.721129170231,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.783313468415,0.663333333333,0.864736842105,0.715904139434,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.78793635716,0.669259259259,0.873157894737,0.717871051493,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.778676820562,0.655555555556,0.861052631579,0.710686359687,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.814779038879,0.715925925926,0.887894736842,0.752788933512,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.803683955405,0.7,0.872631578947,0.74483378257,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.812033694344,0.710740740741,0.887894736842,0.748115299335,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.803580067731,0.699259259259,0.874210526316,0.743509400179,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.812800769971,0.711851851852,0.888947368421,0.748670212766,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.80348499516,0.699259259259,0.873684210526,0.743727598566,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.800579430227,0.694074074074,0.872631578947,0.739518287244,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.812066076131,0.709259259259,0.892631578947,0.744839701361,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.80174714875,0.697407407407,0.869473684211,0.743809095002,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.80105973025,0.694074074074,0.875263157895,0.738454706927,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.799121308274,0.695185185185,0.861578947368,0.745106964042,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.813404050145,0.713333333333,0.887894736842,0.750444839858,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.799320553264,0.693703703704,0.866842105263,0.741557856821,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.800193986421,0.694814814815,0.868421052632,0.74190647482,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.79241614001,0.683703703704,0.857894736842,0.736224028907,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.804542159942,0.70037037037,0.876315789474,0.743635551586,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.810862773372,0.708518518519,0.887894736842,0.74613003096,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.804542159942,0.70037037037,0.876315789474,0.743635551586,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.799132947977,0.691111111111,0.873157894737,0.736678507993,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.8,0.694444444444,0.868421052632,0.741573033708,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.813510253317,0.713703703704,0.887368421053,0.751002227171,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.816766467066,0.716666666667,0.897368421053,0.749450549451,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.810576923077,0.708148148148,0.887368421053,0.746017699115,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.803964225284,0.69962962963,0.875263157895,0.743406347787,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.811629024507,0.70962962963,0.888947368421,0.746684350133,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.805314009662,0.701481481481,0.877368421053,0.744196428571,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.79971042471,0.692592592593,0.872105263158,0.738413547237,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.809455587393,0.704444444444,0.892105263158,0.740821678322,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.800386660222,0.694074074074,0.871578947368,0.739946380697,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.79971077368,0.692222222222,0.873157894737,0.737661182748,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.790857704596,0.684814814815,0.846842105263,0.741816505302,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.797540208136,0.682962962963,0.887368421053,0.724226804124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.778578290106,0.658518518519,0.853157894737,0.715989399293,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.776498800959,0.654814814815,0.852105263158,0.713215859031,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.773726153103,0.652962962963,0.843157894737,0.714859437751,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.810382119683,0.707777777778,0.887368421053,0.745687748784,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.807803468208,0.704444444444,0.882631578947,0.744671403197,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.797785267212,0.688888888889,0.872105263158,0.735137533274,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.769230769231,0.646666666667,0.836842105263,0.711727842435,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.804949053857,0.702222222222,0.873157894737,0.746624662466,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.812229176697,0.711111111111,0.887894736842,0.748447204969,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.803195352215,0.698888888889,0.873157894737,0.743612729718,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.803096274794,0.698518518519,0.873684210526,0.743061772605,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.797679477883,0.69,0.868421052632,0.737594993295,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.79018404908,0.683333333333,0.847368421053,0.740229885057,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.799147323543,0.685925925926,0.887894736842,0.726528854436,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.795874310386,0.684814814815,0.873157894737,0.731159100926,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.800664451827,0.688888888889,0.887894736842,0.729040622299,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.788310762651,0.67,0.873157894737,0.718492854049,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.797450424929,0.682222222222,0.888947368421,0.723030821918,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.788598574822,0.67037037037,0.873684210526,0.718614718615,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.795198079232,0.684074074074,0.871578947368,0.731125827815,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.80751843921,0.70037037037,0.893157894737,0.736864958749,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.797874909442,0.69,0.869473684211,0.737170905846,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.787047979201,0.666296296296,0.876315789474,0.714285714286,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.78360891445,0.665555555556,0.860526315789,0.719313682358,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.797070635483,0.681851851852,0.887894736842,0.723103300471,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.784080076263,0.664444444444,0.865789473684,0.716463414634,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.782048221533,0.661851851852,0.862105263158,0.715596330275,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.776902887139,0.653703703704,0.856842105263,0.710606721955,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.801539571807,0.694444444444,0.876842105263,0.73814798405,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.805542283803,0.698518518519,0.887368421053,0.737532808399,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.801925391095,0.695185185185,0.876842105263,0.738802660754,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.795163584637,0.68,0.882631578947,0.723468507334,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.799037304452,0.690740740741,0.873684210526,0.736141906874,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.782442748092,0.662222222222,0.863157894737,0.715532286213,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.800194221899,0.695185185185,0.867368421053,0.742676881478,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.812620423892,0.711851851852,0.887894736842,0.749111900533,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.803004603828,0.698888888889,0.872105263158,0.744050291872,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.802421307506,0.697777777778,0.872105263158,0.743049327354,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.795636363636,0.687777777778,0.863684210526,0.737528089888,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.795520934761,0.688888888889,0.86,0.740036231884,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.804542159942,0.70037037037,0.876315789474,0.743635551586,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.801841085271,0.697037037037,0.871052631579,0.742818671454,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.810771820149,0.708518518519,0.887368421053,0.746347941567,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.80271120794,0.698148148148,0.872631578947,0.743164500224,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.802516940949,0.697777777778,0.872631578947,0.742831541219,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.795740561471,0.687407407407,0.865263157895,0.736559139785,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.773493975904,0.651851851852,0.844736842105,0.713333333333,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.804058951438,0.69962962963,0.875789473684,0.743188923627,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.800775569559,0.695555555556,0.869473684211,0.74213836478,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.790117534181,0.675925925926,0.866842105263,0.725870427501,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.801234861078,0.69,0.887894736842,0.729987018607,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.796340876264,0.686666666667,0.870526315789,0.733806566105,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.787446504993,0.668888888889,0.871578947368,0.718126626193,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.792662321989,0.681851851852,0.864210526316,0.732055283103,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.780301219221,0.65962962963,0.858947368421,0.714848883049,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.801925391095,0.695185185185,0.876842105263,0.738802660754,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.799125576876,0.693703703704,0.865789473684,0.74199368516,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.799320553264,0.693703703704,0.866842105263,0.741557856821,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.793053545586,0.682222222222,0.865263157895,0.73196794301,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
