5,0.813169584531,0.735185185185,0.818947368421,0.807472755579,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep8,Pep9,Pep10,Pep12,Pep13
5,0.845091639468,0.771481481481,0.885789473684,0.807969275084,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep10,Pep12,Pep15
5,0.822706065319,0.746666666667,0.835263157895,0.810520939734,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep10,Pep13,Pep15
5,0.840447154472,0.767407407407,0.870526315789,0.812377210216,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep12,Pep13,Pep15
5,0.832443427409,0.755925925926,0.861578947368,0.805213969503,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep10,Pep12,Pep13,Pep15
5,0.796964939822,0.712592592593,0.801578947368,0.792403746098,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.86976624711,0.812222222222,0.891052631579,0.849473156046,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.86816555953,0.808888888889,0.894210526316,0.843594836147,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.858329008822,0.797777777778,0.870526315789,0.846468781986,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.869276029675,0.810740740741,0.894210526316,0.845694375311,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.852837769965,0.782962962963,0.893684210526,0.815561959654,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.854182854183,0.791481481481,0.867894736842,0.840897501275,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.853480774064,0.784074074074,0.893684210526,0.816738816739,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.855979643766,0.79037037037,0.885263157895,0.828571428571,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.860411899314,0.796666666667,0.890526315789,0.83226758485,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.849397590361,0.777777777778,0.890526315789,0.811900191939,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.829002079002,0.756296296296,0.839473684211,0.818788501027,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.849610846096,0.778148148148,0.890526315789,0.812289966395,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.838427947598,0.767037037037,0.858947368421,0.818866031109,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.851415685292,0.78037037037,0.894210526316,0.812529890005,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.840051347882,0.769259259259,0.861052631579,0.820050125313,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.833933161954,0.760740740741,0.853684210526,0.815075376884,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.849637227921,0.777407407407,0.893684210526,0.809728183119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.835728952772,0.762962962963,0.856842105263,0.815631262525,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.846466700559,0.776296296296,0.876315789474,0.818584070796,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.847406664996,0.774444444444,0.89,0.808703969393,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.831414684062,0.755925925926,0.855263157895,0.808860129418,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.845077461269,0.77037037037,0.89,0.804471931494,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.84114517355,0.767777777778,0.873684210526,0.810942843185,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.845127171997,0.772222222222,0.883157894737,0.810236600676,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.837926675095,0.762592592593,0.872105263158,0.806326034063,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.847695390782,0.774814814815,0.890526315789,0.80879541109,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.822604422604,0.732592592593,0.881052631579,0.771428571429,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.821629933368,0.742222222222,0.843684210526,0.800699300699,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.847117794486,0.774074074074,0.889473684211,0.808612440191,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.825242718447,0.746666666667,0.85,0.801886792453,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.836915297092,0.761111111111,0.871052631579,0.805352798054,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.83455789207,0.758148148148,0.866842105263,0.804592085979,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.86976624711,0.812222222222,0.891052631579,0.849473156046,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.847262247839,0.784074074074,0.851052631579,0.843505477308,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.870926353605,0.813703703704,0.893157894737,0.849774661993,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.856548856549,0.795555555556,0.867368421053,0.845995893224,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.860398860399,0.80037037037,0.874210526316,0.847016828149,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.853955901427,0.791481481481,0.866315789474,0.841943734015,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.855703852934,0.787777777778,0.894210526316,0.820376629648,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.858473479948,0.797407407407,0.873157894737,0.84427480916,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.864298492205,0.803333333333,0.89,0.840039741679,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.832638164755,0.762222222222,0.840526315789,0.824896694215,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.849899598394,0.778518518519,0.891052631579,0.812380038388,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.835462842243,0.766296296296,0.843157894737,0.827906976744,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.84264479754,0.772592592593,0.865263157895,0.821178821179,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.839303991812,0.767407407407,0.863157894737,0.816733067729,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.836279784781,0.763333333333,0.858947368421,0.81477783325,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.848560700876,0.775925925926,0.892105263158,0.809069212411,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.839846743295,0.767777777778,0.865263157895,0.8158808933,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.847243297926,0.776296296296,0.881578947368,0.815481986368,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.843245967742,0.76962962963,0.880526315789,0.808994197292,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.825542784163,0.747037037037,0.850526315789,0.801985111663,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.850678733032,0.78,0.890526315789,0.814244465833,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.839622641509,0.773333333333,0.843157894737,0.83611691023,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.852187028658,0.782222222222,0.892105263158,0.815688161694,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.844319056168,0.775185185185,0.866315789474,0.823411705853,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.851415685292,0.78037037037,0.894210526316,0.812529890005,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.849525762625,0.782592592593,0.872105263158,0.828085957021,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.839866769152,0.768518518519,0.862631578947,0.818272591113,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.849061326658,0.776666666667,0.892631578947,0.809546539379,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.837386018237,0.762222222222,0.87,0.80712890625,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.853393893515,0.784814814815,0.89,0.819680077557,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.824870466321,0.74962962963,0.837894736842,0.812244897959,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.847330157934,0.774444444444,0.889473684211,0.808999521302,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.82639068564,0.751481481481,0.840526315789,0.81272264631,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.836875800256,0.764074074074,0.86,0.814962593516,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.832949603479,0.758148148148,0.856842105263,0.810353409657,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.82575370465,0.747407407407,0.850526315789,0.802383316783,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.847406664996,0.774444444444,0.89,0.808703969393,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.813339970134,0.722222222222,0.86,0.771482530689,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.840937736325,0.766296296296,0.877894736842,0.806966618287,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.840725806452,0.765925925926,0.877894736842,0.806576402321,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.821419420958,0.741851851852,0.843684210526,0.800299550674,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.841415465269,0.775925925926,0.844736842105,0.838120104439,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.854192898514,0.785555555556,0.892631578947,0.81892805408,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.846696265343,0.782592592593,0.853157894737,0.840331778123,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.854129148444,0.79,0.873684210526,0.83543029693,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.845682166582,0.776296296296,0.871052631579,0.821747765641,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.827300930714,0.752592592593,0.842105263158,0.813008130081,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.832358178581,0.755925925926,0.861052631579,0.805514524865,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.852335509794,0.782222222222,0.893157894737,0.815081652257,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.849272349272,0.785185185185,0.86,0.838809034908,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.853266331658,0.783703703704,0.893684210526,0.816346153846,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.849259070005,0.781481481481,0.874736842105,0.825223435948,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.854156042835,0.788148148148,0.881578947368,0.828387734916,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.848191543556,0.779259259259,0.876315789474,0.821816386969,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.850137603202,0.778148148148,0.894210526316,0.81020505484,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.853082973865,0.785555555556,0.884736842105,0.823615874571,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.855123674912,0.787407407407,0.891578947368,0.821532492726,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.83183105846,0.758148148148,0.85,0.814422592032,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.849699398798,0.777777777778,0.892631578947,0.810707456979,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.836027713626,0.763333333333,0.857368421053,0.815723585378,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.844568812007,0.773703703704,0.873684210526,0.81733136386,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.842265684531,0.77,0.872631578947,0.813942071674,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.836879432624,0.761481481481,0.869473684211,0.806640625,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.825404732254,0.74037037037,0.872105263158,0.783451536643,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.846751943817,0.773703703704,0.888421052632,0.80881648299,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.845671267252,0.772222222222,0.886842105263,0.808153477218,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.832487309645,0.755555555556,0.863157894737,0.803921568627,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.852620653866,0.78962962963,0.864736842105,0.840839303992,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.85498489426,0.786666666667,0.893684210526,0.819498069498,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.856033143449,0.794074074074,0.87,0.84250764526,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.858898847631,0.795925925926,0.882631578947,0.836408977556,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.853008377761,0.785555555556,0.884210526316,0.823933300638,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.837221225327,0.764814814815,0.859473684211,0.816091954023,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.8399494311,0.765555555556,0.874210526316,0.808272506083,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.837435897436,0.765185185185,0.859473684211,0.8165,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.851127819549,0.78,0.893684210526,0.812440191388,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.841619682214,0.771111111111,0.864210526316,0.82017982018,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.847853695707,0.778148148148,0.878421052632,0.819342169858,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.849620253165,0.78,0.883157894737,0.818536585366,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.832180374071,0.757407407407,0.854736842105,0.810783824264,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.836915297092,0.761111111111,0.871052631579,0.805352798054,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.843102124392,0.772962962963,0.866842105263,0.820627802691,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.845623883644,0.775925925926,0.872105263158,0.820703318474,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.851127819549,0.78,0.893684210526,0.812440191388,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.847232848763,0.778148148148,0.874210526316,0.821870361207,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.853677028052,0.785555555556,0.888947368421,0.821098687409,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.853683148335,0.785185185185,0.890526315789,0.81976744186,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.839021905247,0.765925925926,0.866842105263,0.812931885489,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.844801607233,0.771111111111,0.885263157895,0.807877041306,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.847820545501,0.778888888889,0.875263157895,0.822046465645,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.844139333842,0.772962962963,0.873684210526,0.816527299557,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.850278199292,0.780740740741,0.884736842105,0.818403115871,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
