6,0.748838480459,0.65962962963,0.721052631579,0.778851620239,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.711528150134,0.601481481481,0.698421052632,0.725136612022,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.751351351351,0.659259259259,0.731578947368,0.772222222222,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.736233480176,0.645185185185,0.703684210526,0.771939953811,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.735782312925,0.64037037037,0.711578947368,0.761690140845,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.747490755415,0.645925925926,0.744736842105,0.750265111347,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.743072370191,0.646296296296,0.726842105263,0.760044028619,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.747113798791,0.659259259259,0.715263157895,0.781933256617,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.754310344828,0.662222222222,0.736842105263,0.772626931567,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.702763677383,0.60962962963,0.655789473684,0.756986634265,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.752221641401,0.648888888889,0.757368421053,0.747144340602,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.749051490515,0.657037037037,0.727368421053,0.772067039106,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.747079597935,0.655185185185,0.723684210526,0.772038180797,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.748988945807,0.655185185185,0.731052631579,0.767827529022,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.737554112554,0.640740740741,0.717368421053,0.758908685969,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.749394347241,0.655185185185,0.732631578947,0.76694214876,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.766012396694,0.664444444444,0.780526315789,0.752028397566,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.752896793317,0.66037037037,0.735263157895,0.771397018222,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.742887815352,0.645185185185,0.728421052632,0.757940854326,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.768429278458,0.670740740741,0.776315789474,0.76070139247,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.746455834242,0.655555555556,0.720526315789,0.774321266968,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.744312026002,0.65037037037,0.723157894737,0.766741071429,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.724953494552,0.616666666667,0.717894736842,0.732152442297,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.753387533875,0.662962962963,0.731578947368,0.776536312849,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.719845431962,0.624074074074,0.686315789474,0.756819500871,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.729611384784,0.634074074074,0.701578947368,0.759977194983,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.747629083246,0.645185185185,0.746842105263,0.748417721519,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.748058902276,0.651481481481,0.735263157895,0.761307901907,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.750475156123,0.65962962963,0.727368421053,0.775098149187,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.753073222875,0.657777777778,0.741578947368,0.764929424539,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.698123934053,0.606666666667,0.646315789474,0.758961681088,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.768177028451,0.674074074074,0.767368421053,0.768987341772,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.746818304901,0.653703703704,0.725789473684,0.769102063581,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.743734842361,0.647777777778,0.726315789474,0.76200993926,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.746388443018,0.648888888889,0.734210526316,0.758977149075,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.730685527748,0.633333333333,0.706842105263,0.756193693694,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.741314804917,0.641481481481,0.73,0.752985884908,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.760258064516,0.655925925926,0.775263157895,0.74582278481,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.748232735182,0.657037037037,0.724210526316,0.773903262092,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.74749661705,0.654444444444,0.726842105263,0.769359331476,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.749730312837,0.656296296296,0.731578947368,0.768805309735,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.719380702239,0.624074074074,0.684736842105,0.757716948165,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.748178137652,0.654444444444,0.729473684211,0.767867036011,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.747653526415,0.651481481481,0.733684210526,0.762165117551,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.751758270383,0.647037037037,0.759473684211,0.744198040227,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12
7,0.753184713376,0.655555555556,0.746842105263,0.759635974304,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13
7,0.729032258065,0.626666666667,0.713684210526,0.745054945055,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep15
7,0.763226820325,0.665185185185,0.766842105263,0.759645464025,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13
7,0.75,0.656296296296,0.732631578947,0.76821192053,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.74461706187,0.652962962963,0.718947368421,0.772187676653,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13,Pep15
7,0.718234981393,0.607407407407,0.711052631579,0.725563909774,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13
7,0.749527154823,0.656666666667,0.73,0.77012770683,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep15
7,0.721746338768,0.627037037037,0.687368421053,0.759744037231,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13,Pep15
7,0.730601092896,0.634814814815,0.703684210526,0.759659090909,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13,Pep15
7,0.748411016949,0.648148148148,0.743684210526,0.753198294243,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13
7,0.738370529712,0.63962962963,0.722631578947,0.754810335349,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep15
7,0.746849315068,0.657777777778,0.717368421053,0.778857142857,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13,Pep15
7,0.748591360343,0.652962962963,0.734210526316,0.76354679803,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13,Pep15
7,0.697331061897,0.605185185185,0.646315789474,0.75709001233,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13,Pep15
7,0.754607688257,0.654814814815,0.754210526316,0.755005268704,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.745277927685,0.65037037037,0.726842105263,0.764673311185,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.742049469965,0.648518518519,0.718421052632,0.767284991568,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.748453053538,0.653703703704,0.732105263158,0.765547605944,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.737921727395,0.64037037037,0.719473684211,0.757340720222,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.743148844707,0.645925925926,0.727894736842,0.759055982437,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.7497403946,0.642962962963,0.76,0.739754098361,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.739154013015,0.643703703704,0.717368421053,0.762304250559,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.739532354541,0.645185185185,0.715789473684,0.764904386952,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.745203998919,0.650740740741,0.725789473684,0.76568573015,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.721870701513,0.625555555556,0.690526315789,0.756195965418,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.746955345061,0.653703703704,0.726315789474,0.768802228412,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.746429533818,0.651481481481,0.728947368421,0.764770844837,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.762519359835,0.659259259259,0.777368421053,0.748226950355,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
7,0.74512987013,0.651111111111,0.724736842105,0.766703786192,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
7,0.744675114586,0.649259259259,0.726842105263,0.763405196241,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
7,0.739800054039,0.643333333333,0.720526315789,0.7601332593,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
7,0.720507166483,0.624444444444,0.687894736842,0.756365740741,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
7,0.746509129968,0.65037037037,0.731578947368,0.762061403509,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.744623655914,0.648148148148,0.728947368421,0.760989010989,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
7,0.745371612557,0.648518518519,0.731052631579,0.76026272578,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.751430057202,0.645925925926,0.760526315789,0.742548818088,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13
8,0.739815317762,0.645185185185,0.716842105263,0.76430976431,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep15
8,0.739614444746,0.644814814815,0.716842105263,0.763881099271,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep13,Pep15
8,0.743534482759,0.647407407407,0.726315789474,0.761589403974,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep13,Pep15
8,0.718259432663,0.621111111111,0.686315789474,0.753321779318,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12,Pep13,Pep15
8,0.74512987013,0.651111111111,0.724736842105,0.766703786192,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.740960604425,0.644444444444,0.722631578947,0.760243632337,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.739259659551,0.642592592593,0.72,0.759578012215,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
8,0.74219590958,0.645185185185,0.725789473684,0.75936123348,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
9,0.740161725067,0.642962962963,0.722631578947,0.758563535912,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
