6,0.747247119078,0.634444444444,0.767894736842,0.727680798005,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep11,Pep13,Pep15
6,0.747557840617,0.636296296296,0.765263157895,0.730653266332,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep3,Pep7,Pep12,Pep13,Pep15
6,0.736269430052,0.622962962963,0.747894736842,0.725,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep8,Pep9,Pep10,Pep11
6,0.738445378151,0.631111111111,0.74,0.736897274633,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep8,Pep9,Pep10,Pep12
6,0.737995824635,0.628148148148,0.744210526316,0.731884057971,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep9,Pep10,Pep13
6,0.736786747305,0.629259259259,0.737368421053,0.736205990541,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep9,Pep10,Pep15
6,0.741204065676,0.632222222222,0.748421052632,0.734124935467,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep9,Pep11,Pep12
6,0.754649681529,0.643333333333,0.779473684211,0.731358024691,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep9,Pep11,Pep13
6,0.745087900724,0.634814814815,0.758421052632,0.732215447154,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep9,Pep11,Pep15
6,0.738663171691,0.630740740741,0.741578947368,0.735770234987,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep8,Pep9,Pep12,Pep13
6,0.75594622544,0.65037037037,0.769473684211,0.742886178862,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep8,Pep9,Pep12,Pep15
6,0.717609730301,0.604444444444,0.714210526316,0.721041445271,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep9,Pep13,Pep15
6,0.758250191865,0.65,0.78,0.737680438029,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep10,Pep11,Pep12
6,0.756484512717,0.641851851852,0.790526315789,0.725253500724,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep10,Pep11,Pep13
6,0.749360613811,0.637037037037,0.771052631579,0.728855721393,0.647058823529,0.555555555556,0.578947368421,0.733333333333,Pep1,Pep3,Pep8,Pep10,Pep11,Pep15
6,0.759467758444,0.651851851852,0.781052631579,0.739043824701,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep3,Pep8,Pep10,Pep12,Pep13
6,0.759558634847,0.652962962963,0.778947368421,0.741111667501,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep10,Pep12,Pep15
6,0.762348073442,0.65962962963,0.775789473684,0.749364514489,0.347826086957,0.444444444444,0.210526315789,1.0,Pep1,Pep3,Pep8,Pep10,Pep13,Pep15
6,0.765641025641,0.661481481481,0.785789473684,0.7465,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep11,Pep12,Pep13
6,0.770479330459,0.664814814815,0.799473684211,0.74351443955,0.705882352941,0.62962962963,0.631578947368,0.8,Pep1,Pep3,Pep8,Pep11,Pep12,Pep15
6,0.743253662298,0.63,0.761052631579,0.726268206931,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep11,Pep13,Pep15
6,0.753213367609,0.644444444444,0.771052631579,0.736180904523,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep8,Pep12,Pep13,Pep15
6,0.743784349647,0.637407407407,0.747894736842,0.739718896408,0.8,0.740740740741,0.736842105263,0.875,Pep1,Pep3,Pep9,Pep10,Pep11,Pep12
6,0.748146254155,0.635185185185,0.77,0.727498756837,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep9,Pep10,Pep11,Pep13
6,0.73237261966,0.614814814815,0.748947368421,0.716515609265,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep9,Pep10,Pep11,Pep15
6,0.730708661417,0.62,0.732631578947,0.728795811518,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep9,Pep10,Pep12,Pep13
6,0.730083857442,0.618518518519,0.733157894737,0.727035490605,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep9,Pep10,Pep12,Pep15
6,0.734842570908,0.622592592593,0.743157894737,0.72671127123,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep3,Pep9,Pep10,Pep13,Pep15
6,0.72439281943,0.613333333333,0.722105263158,0.726694915254,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep9,Pep11,Pep12,Pep13
6,0.741708017759,0.633703703704,0.747368421053,0.736132711249,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep9,Pep11,Pep12,Pep15
6,0.74487704918,0.631111111111,0.765263157895,0.725548902196,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep9,Pep11,Pep13,Pep15
6,0.73145245559,0.619259259259,0.736842105263,0.726141078838,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep9,Pep12,Pep13,Pep15
6,0.757818557767,0.652962962963,0.771578947368,0.744540375825,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep3,Pep10,Pep11,Pep12,Pep13
6,0.749935483871,0.641111111111,0.764736842105,0.735696202532,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep10,Pep11,Pep12,Pep15
6,0.74380587484,0.628518518519,0.766315789474,0.722580645161,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep10,Pep11,Pep13,Pep15
6,0.738421733506,0.625555555556,0.751052631579,0.726208651399,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep10,Pep12,Pep13,Pep15
6,0.769034886682,0.664074074074,0.794736842105,0.74494326591,0.166666666667,0.259259259259,0.105263157895,0.4,Pep1,Pep3,Pep11,Pep12,Pep13,Pep15
6,0.733556873872,0.617407407407,0.748421052632,0.719271623672,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9
6,0.755452912497,0.647037037037,0.774736842105,0.737105658488,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep7,Pep8,Pep10
6,0.762996941896,0.655555555556,0.787894736842,0.739624505929,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11
6,0.750452547194,0.642592592593,0.763684210526,0.737671581088,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep6,Pep7,Pep8,Pep12
6,0.755681818182,0.64962962963,0.77,0.741886409736,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep7,Pep8,Pep13
6,0.750700280112,0.637407407407,0.775789473684,0.727183029107,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep6,Pep7,Pep8,Pep15
6,0.728622631848,0.607407407407,0.748947368421,0.709371884347,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep7,Pep9,Pep10
6,0.746625923097,0.631481481481,0.771578947368,0.723236309817,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11
6,0.722308892356,0.604444444444,0.731052631579,0.713771839671,0.58064516129,0.518518518519,0.473684210526,0.75,Pep1,Pep4,Pep6,Pep7,Pep9,Pep12
6,0.729514513229,0.61,0.747368421053,0.712493728048,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep4,Pep6,Pep7,Pep9,Pep13
6,0.712406499871,0.587037037037,0.726842105263,0.698533131007,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep7,Pep9,Pep15
6,0.74678111588,0.628518518519,0.778421052632,0.717612809316,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep7,Pep10,Pep11
6,0.733401430031,0.613333333333,0.755789473684,0.712301587302,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep6,Pep7,Pep10,Pep12
6,0.728398246067,0.61,0.743157894737,0.714213454729,0.260869565217,0.37037037037,0.157894736842,0.75,Pep1,Pep4,Pep6,Pep7,Pep10,Pep13
6,0.730956655553,0.611481481481,0.75,0.712856428214,0.461538461538,0.481481481481,0.315789473684,0.857142857143,Pep1,Pep4,Pep6,Pep7,Pep10,Pep15
6,0.764779874214,0.653703703704,0.8,0.732530120482,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep6,Pep7,Pep11,Pep12
6,0.756674294432,0.645555555556,0.783157894737,0.731923266109,0.736842105263,0.62962962963,0.736842105263,0.736842105263,Pep1,Pep4,Pep6,Pep7,Pep11,Pep13
6,0.743345052737,0.621481481481,0.778947368421,0.710854947166,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep6,Pep7,Pep11,Pep15
6,0.735082304527,0.618518518519,0.752105263158,0.718812877264,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep7,Pep12,Pep13
6,0.73081792859,0.606296296296,0.759473684211,0.704245973646,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep7,Pep12,Pep15
6,0.734215885947,0.613333333333,0.758947368421,0.711045364892,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep4,Pep6,Pep7,Pep13,Pep15
6,0.733883445075,0.617777777778,0.748947368421,0.719413549039,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep8,Pep9,Pep10
6,0.747469635628,0.63037037037,0.777368421053,0.719785575049,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11
6,0.735805029816,0.622592592593,0.746842105263,0.725089422586,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep8,Pep9,Pep12
6,0.733973527122,0.62037037037,0.744210526316,0.724014336918,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8,Pep9,Pep13
6,0.723272068341,0.604074074074,0.735263157895,0.711665817626,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8,Pep9,Pep15
6,0.74728054642,0.63,0.777368421053,0.71943497321,0.24,0.296296296296,0.157894736842,0.5,Pep1,Pep4,Pep6,Pep8,Pep10,Pep11
6,0.757321110262,0.647037037037,0.782631578947,0.733596447953,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep8,Pep10,Pep12
6,0.737444704658,0.626296296296,0.745789473684,0.729284611426,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep6,Pep8,Pep10,Pep13
6,0.744669786791,0.636296296296,0.753684210526,0.735868448099,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8,Pep10,Pep15
6,0.759273471476,0.651481481481,0.781052631579,0.738675958188,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep8,Pep11,Pep12
6,0.771248423707,0.664074074074,0.804736842105,0.740435835351,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep6,Pep8,Pep11,Pep13
6,0.747341772152,0.63037037037,0.776842105263,0.72,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8,Pep11,Pep15
6,0.758656065658,0.651481481481,0.778421052632,0.739869934967,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep6,Pep8,Pep12,Pep13
6,0.746945010183,0.631851851852,0.772105263158,0.723372781065,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep6,Pep8,Pep12,Pep15
6,0.741468459152,0.62962962963,0.754736842105,0.728658536585,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep4,Pep6,Pep8,Pep13,Pep15
6,0.730492813142,0.611111111111,0.748947368421,0.712925851703,0.666666666667,0.555555555556,0.631578947368,0.705882352941,Pep1,Pep4,Pep6,Pep9,Pep10,Pep11
6,0.709323583181,0.587777777778,0.714736842105,0.703991705547,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep6,Pep9,Pep10,Pep12
6,0.712399689361,0.588518518519,0.724210526316,0.700967906266,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep6,Pep9,Pep10,Pep13
6,0.718782249742,0.596296296296,0.733157894737,0.70495951417,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep9,Pep10,Pep15
6,0.740931309493,0.627037037037,0.757894736842,0.724710619024,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep6,Pep9,Pep11,Pep12
6,0.746625923097,0.631481481481,0.771578947368,0.723236309817,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep9,Pep11,Pep13
6,0.737481031866,0.615555555556,0.767368421053,0.709834469328,0.307692307692,0.333333333333,0.210526315789,0.571428571429,Pep1,Pep4,Pep6,Pep9,Pep11,Pep15
6,0.726566545831,0.608888888889,0.738421052632,0.715086646279,0.357142857143,0.333333333333,0.263157894737,0.555555555556,Pep1,Pep4,Pep6,Pep9,Pep12,Pep13
6,0.726480389644,0.604814814815,0.745789473684,0.708145927036,0.722222222222,0.62962962963,0.684210526316,0.764705882353,Pep1,Pep4,Pep6,Pep9,Pep12,Pep15
6,0.71421215242,0.588888888889,0.73,0.699092741935,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep9,Pep13,Pep15
6,0.745954276907,0.633703703704,0.764210526316,0.728549924737,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep6,Pep10,Pep11,Pep12
6,0.738918780425,0.622592592593,0.758947368421,0.71992011982,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep10,Pep11,Pep13
6,0.732373009856,0.607777777778,0.762631578947,0.704423918328,0.742857142857,0.666666666667,0.684210526316,0.8125,Pep1,Pep4,Pep6,Pep10,Pep11,Pep15
6,0.730354391371,0.611111111111,0.748421052632,0.713139418255,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep6,Pep10,Pep12,Pep13
6,0.737399193548,0.614074074074,0.77,0.707446808511,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep6,Pep10,Pep12,Pep15
6,0.731682410008,0.610740740741,0.754210526316,0.710461080813,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep10,Pep13,Pep15
6,0.750382848392,0.637777777778,0.773684210526,0.728444003964,0.685714285714,0.592592592593,0.631578947368,0.75,Pep1,Pep4,Pep6,Pep11,Pep12,Pep13
6,0.758395989975,0.642962962963,0.796315789474,0.723923444976,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep1,Pep4,Pep6,Pep11,Pep12,Pep15
6,0.74456928839,0.621111111111,0.784736842105,0.708313539192,0.307692307692,0.333333333333,0.210526315789,0.571428571429,Pep1,Pep4,Pep6,Pep11,Pep13,Pep15
6,0.735107731305,0.612962962963,0.763157894737,0.709046454768,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep12,Pep13,Pep15
6,0.739548169307,0.628518518519,0.749473684211,0.729882111738,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep7,Pep8,Pep9,Pep10
6,0.759519550217,0.651481481481,0.782105263158,0.738201689021,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11
6,0.742294742295,0.631481481481,0.754210526316,0.730749617542,0.684210526316,0.555555555556,0.684210526316,0.684210526316,Pep1,Pep4,Pep7,Pep8,Pep9,Pep12
6,0.731479074604,0.617407407407,0.740526315789,0.722650231125,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep8,Pep9,Pep13
6,0.733280881196,0.623333333333,0.735789473684,0.730789336121,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep8,Pep9,Pep15
6,0.748150038275,0.634444444444,0.771578947368,0.726102030708,0.684210526316,0.555555555556,0.684210526316,0.684210526316,Pep1,Pep4,Pep7,Pep8,Pep10,Pep11
6,0.753600823045,0.645185185185,0.771052631579,0.736921529175,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep8,Pep10,Pep12
6,0.738051710629,0.628518518519,0.743684210526,0.732503888025,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep7,Pep8,Pep10,Pep13
6,0.743229166667,0.634814814815,0.751052631579,0.735567010309,0.606060606061,0.518518518519,0.526315789474,0.714285714286,Pep1,Pep4,Pep7,Pep8,Pep10,Pep15
6,0.768445238703,0.664074074074,0.792105263158,0.746157659891,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep4,Pep7,Pep8,Pep11,Pep12
6,0.759330759331,0.653703703704,0.776315789474,0.743073047859,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep8,Pep11,Pep13
6,0.754784383771,0.644074074074,0.778421052632,0.732540861813,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep8,Pep11,Pep15
6,0.73764059639,0.628518518519,0.742105263158,0.733229329173,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7,Pep8,Pep12,Pep13
6,0.752743046696,0.641111111111,0.776315789474,0.730559683011,0.25,0.333333333333,0.157894736842,0.6,Pep1,Pep4,Pep7,Pep8,Pep12,Pep15
6,0.755208333333,0.651851851852,0.763157894737,0.747422680412,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep4,Pep7,Pep8,Pep13,Pep15
6,0.729546638874,0.615555555556,0.736842105263,0.722394220846,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9,Pep10,Pep11
6,0.731401722788,0.618888888889,0.737368421053,0.72553081305,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep4,Pep7,Pep9,Pep10,Pep12
6,0.721251629726,0.604074074074,0.727894736842,0.714728682171,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep7,Pep9,Pep10,Pep13
6,0.71954380508,0.599259259259,0.730526315789,0.708886618999,0.275862068966,0.222222222222,0.210526315789,0.4,Pep1,Pep4,Pep7,Pep9,Pep10,Pep15
6,0.740874967642,0.629259259259,0.753157894737,0.728986245543,0.742857142857,0.666666666667,0.684210526316,0.8125,Pep1,Pep4,Pep7,Pep9,Pep11,Pep12
6,0.738039824153,0.624814814815,0.751052631579,0.725470259278,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep7,Pep9,Pep11,Pep13
6,0.737967914439,0.618888888889,0.762631578947,0.714849531327,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9,Pep11,Pep15
6,0.722222222222,0.611111111111,0.718421052632,0.726063829787,0.764705882353,0.703703703704,0.684210526316,0.866666666667,Pep1,Pep4,Pep7,Pep9,Pep12,Pep13
6,0.731505431971,0.615555555556,0.744210526316,0.719226856562,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep7,Pep9,Pep12,Pep15
6,0.72049689441,0.6,0.732631578947,0.708757637475,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9,Pep13,Pep15
6,0.742002063983,0.62962962963,0.756842105263,0.727732793522,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep10,Pep11,Pep12
6,0.748410073773,0.633703703704,0.774210526316,0.72427375677,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep10,Pep11,Pep13
6,0.738921245885,0.618148148148,0.767894736842,0.71205466081,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep10,Pep11,Pep15
6,0.723048812321,0.607037037037,0.728947368421,0.717244950803,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep7,Pep10,Pep12,Pep13
6,0.730012771392,0.608518518519,0.752105263158,0.709181141439,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep10,Pep12,Pep15
6,0.724245577523,0.607407407407,0.732631578947,0.716049382716,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep10,Pep13,Pep15
6,0.758567774936,0.65037037037,0.780526315789,0.737810945274,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep7,Pep11,Pep12,Pep13
6,0.760814249364,0.651851851852,0.786842105263,0.73645320197,0.166666666667,0.259259259259,0.105263157895,0.4,Pep1,Pep4,Pep7,Pep11,Pep12,Pep15
6,0.759020943729,0.646296296296,0.791578947368,0.729035385361,0.384615384615,0.407407407407,0.263157894737,0.714285714286,Pep1,Pep4,Pep7,Pep11,Pep13,Pep15
6,0.755316423264,0.646296296296,0.775789473684,0.735896155766,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep12,Pep13,Pep15
6,0.739141608841,0.624074074074,0.756842105263,0.722250125565,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep9,Pep10,Pep11
6,0.741532047942,0.632592592593,0.748947368421,0.734262125903,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep9,Pep10,Pep12
6,0.729645093946,0.616296296296,0.735789473684,0.723602484472,0.285714285714,0.259259259259,0.210526315789,0.444444444444,Pep1,Pep4,Pep8,Pep9,Pep10,Pep13
6,0.734854445319,0.625555555556,0.737368421053,0.732357553581,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9,Pep10,Pep15
6,0.736321000521,0.625185185185,0.743684210526,0.729102167183,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep9,Pep11,Pep12
6,0.737548387097,0.623333333333,0.752105263158,0.723544303797,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9,Pep11,Pep13
6,0.744795682344,0.632222222222,0.762631578947,0.727774987443,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9,Pep11,Pep15
6,0.737365802566,0.628518518519,0.741052631579,0.733715476811,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9,Pep12,Pep13
6,0.72134595163,0.607407407407,0.722105263158,0.720588235294,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep8,Pep9,Pep12,Pep15
6,0.724446786091,0.612592592593,0.723684210526,0.725210970464,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep9,Pep13,Pep15
6,0.763347022587,0.658518518519,0.782631578947,0.74498997996,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep10,Pep11,Pep12
6,0.753431621759,0.640740740741,0.78,0.728613569322,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep8,Pep10,Pep11,Pep13
6,0.759642401022,0.651481481481,0.782631578947,0.737965260546,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep10,Pep11,Pep15
6,0.733644859813,0.62,0.743684210526,0.72387295082,0.357142857143,0.333333333333,0.263157894737,0.555555555556,Pep1,Pep4,Pep8,Pep10,Pep12,Pep13
6,0.759026888604,0.651481481481,0.78,0.739152119701,0.684210526316,0.555555555556,0.684210526316,0.684210526316,Pep1,Pep4,Pep8,Pep10,Pep12,Pep15
6,0.740088105727,0.628518518519,0.751578947368,0.728943338438,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep10,Pep13,Pep15
6,0.763824289406,0.661481481481,0.777894736842,0.750253807107,0.727272727273,0.666666666667,0.631578947368,0.857142857143,Pep1,Pep4,Pep8,Pep11,Pep12,Pep13
6,0.774422735346,0.670740740741,0.803157894737,0.747672709456,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep11,Pep12,Pep15
6,0.762633996937,0.655555555556,0.786315789474,0.740336967294,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep8,Pep11,Pep13,Pep15
6,0.756798358132,0.648888888889,0.776315789474,0.738238238238,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep12,Pep13,Pep15
6,0.723247232472,0.611111111111,0.722105263158,0.72439281943,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep10,Pep11,Pep12
6,0.718214841723,0.597777777778,0.728421052632,0.708290685773,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep10,Pep11,Pep13
6,0.722997416021,0.602962962963,0.736315789474,0.710152284264,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep10,Pep11,Pep15
6,0.721875,0.604444444444,0.729473684211,0.714432989691,0.684210526316,0.555555555556,0.684210526316,0.684210526316,Pep1,Pep4,Pep9,Pep10,Pep12,Pep13
6,0.729332989956,0.610740740741,0.745263157895,0.714069591528,0.307692307692,0.333333333333,0.210526315789,0.571428571429,Pep1,Pep4,Pep9,Pep10,Pep12,Pep15
6,0.712156862745,0.592222222222,0.716842105263,0.707532467532,0.594594594595,0.444444444444,0.578947368421,0.611111111111,Pep1,Pep4,Pep9,Pep10,Pep13,Pep15
6,0.72755823083,0.614444444444,0.731578947368,0.723581467985,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep4,Pep9,Pep11,Pep12,Pep13
6,0.734387146929,0.62037037037,0.745789473684,0.723328228688,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep9,Pep11,Pep12,Pep15
6,0.738996929376,0.622222222222,0.76,0.719123505976,0.344827586207,0.296296296296,0.263157894737,0.5,Pep1,Pep4,Pep9,Pep11,Pep13,Pep15
6,0.724516466283,0.60962962963,0.729473684211,0.719626168224,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep4,Pep9,Pep12,Pep13,Pep15
6,0.748123220295,0.63962962963,0.760526315789,0.736118186449,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep10,Pep11,Pep12,Pep13
6,0.753127393413,0.641851851852,0.776315789474,0.731284085275,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep10,Pep11,Pep12,Pep15
6,0.733350215244,0.61,0.762105263158,0.706686188385,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep10,Pep11,Pep13,Pep15
6,0.734443021767,0.615925925926,0.754736842105,0.715211970075,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep10,Pep12,Pep13,Pep15
6,0.763709881223,0.653703703704,0.795263157895,0.73456490034,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep11,Pep12,Pep13,Pep15
