6,0.757115749526,0.620740740741,0.84,0.689119170984,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.752396539631,0.607777777778,0.846842105263,0.676903660076,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.755732335049,0.613333333333,0.85,0.680286436394,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep9,Pep10,Pep11,Pep12,Pep13
6,0.780318780319,0.647777777778,0.888947368421,0.695347879786,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep9,Pep10,Pep11,Pep12,Pep15
6,0.750526069675,0.604814814815,0.844736842105,0.675220866639,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep9,Pep10,Pep11,Pep13,Pep15
6,0.756630991159,0.612592592593,0.855789473684,0.678065054212,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.762876809874,0.63,0.845789473684,0.69476869866,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.775360659492,0.636666666667,0.891052631579,0.686258613701,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.743601895735,0.599259259259,0.825789473684,0.676293103448,0.883720930233,0.814814814815,1.0,0.791666666667,Pep9,Pep10,Pep11,Pep12,Pep13,Pep15
7,0.84189916789,0.760740740741,0.905263157895,0.786825251601,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9
7,0.786203638082,0.664814814815,0.875789473684,0.71324474925,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep10
7,0.874418604651,0.81,0.94,0.817391304348,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11
7,0.832109642682,0.745925925926,0.894736842105,0.777676120769,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12
7,0.796080261316,0.676296296296,0.897894736842,0.715004191115,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep13
7,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep15
7,0.810771113831,0.713703703704,0.871578947368,0.757894736842,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep10
7,0.861837191934,0.794444444444,0.911052631579,0.817666509211,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11
7,0.84012849024,0.76037037037,0.894736842105,0.791802515137,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep12
7,0.807590679798,0.703333333333,0.884736842105,0.74281926646,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep13
7,0.823244552058,0.72962962963,0.894736842105,0.762331838565,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep15
7,0.822294426393,0.736666666667,0.865789473684,0.782960495002,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep11
7,0.779103053435,0.657037037037,0.859473684211,0.712478184991,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep12
7,0.767371601208,0.629259259259,0.868947368421,0.687057844361,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep13
7,0.770279802492,0.638148148148,0.862105263158,0.696132596685,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep10,Pep15
7,0.841924398625,0.761481481481,0.902631578947,0.788868445262,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep12
7,0.843879794772,0.763333333333,0.908947368421,0.787505699954,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep13
7,0.839057899902,0.757037037037,0.9,0.785845588235,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep15
7,0.790872735827,0.670740740741,0.884736842105,0.715014887282,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep7,Pep12,Pep13
7,0.818291215403,0.72037037037,0.894736842105,0.753880266075,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep7,Pep12,Pep15
7,0.778962001854,0.646666666667,0.884736842105,0.695778145695,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7,Pep13,Pep15
7,0.834487700024,0.743333333333,0.919473684211,0.763882815916,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep10
7,0.873058910525,0.809259259259,0.932105263158,0.821047751507,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11
7,0.840959683403,0.761851851852,0.894736842105,0.79328044797,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep12
7,0.820745697897,0.722222222222,0.903684210526,0.751751313485,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep13
7,0.836408364084,0.753703703704,0.894736842105,0.785219399538,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep15
7,0.871316306483,0.805925925926,0.933684210526,0.816758747698,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep11
7,0.818557201846,0.723333333333,0.886842105263,0.760036084799,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep12
7,0.79846362404,0.66962962963,0.93,0.699524940618,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep13
7,0.789779326365,0.664814814815,0.894736842105,0.706860706861,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8,Pep10,Pep15
7,0.860753221011,0.791851851852,0.914210526316,0.813202247191,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep12
7,0.873315363881,0.808518518519,0.937894736842,0.817056396149,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep13
7,0.856503357374,0.786296296296,0.906315789474,0.811881188119,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep15
7,0.812334377258,0.711481481481,0.887368421053,0.749000444247,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8,Pep12,Pep13
7,0.832109642682,0.745925925926,0.894736842105,0.777676120769,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep8,Pep12,Pep15
7,0.786885245902,0.658148148148,0.896842105263,0.700946112711,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8,Pep13,Pep15
7,0.861353984512,0.794444444444,0.907368421053,0.81978126486,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep11
7,0.815913021992,0.724074074074,0.868947368421,0.768979972054,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep12
7,0.803866100896,0.691851851852,0.897368421053,0.728010247652,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep13
7,0.783661838043,0.662592592593,0.868421052632,0.713976633492,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep10,Pep15
7,0.854915765653,0.786296296296,0.894736842105,0.818488204141,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep12
7,0.860986547085,0.793333333333,0.909473684211,0.817407757805,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep13
7,0.850850850851,0.779259259259,0.894736842105,0.81106870229,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep15
7,0.825,0.735555555556,0.885789473684,0.772018348624,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep12,Pep13
7,0.840751730959,0.761481481481,0.894736842105,0.792910447761,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep9,Pep12,Pep15
7,0.794048181389,0.677037037037,0.884736842105,0.720222793488,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9,Pep13,Pep15
7,0.832507433102,0.74962962963,0.884210526316,0.786516853933,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep12
7,0.811218477492,0.703333333333,0.905789473684,0.734528382416,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep13
7,0.833415719229,0.75037037037,0.887368421053,0.785647716682,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep10,Pep11,Pep15
7,0.778037383178,0.648148148148,0.876315789474,0.699579831933,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep10,Pep12,Pep13
7,0.808182912154,0.704814814815,0.883684210526,0.744567627494,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep6,Pep10,Pep12,Pep15
7,0.769899359561,0.627407407407,0.885789473684,0.680825242718,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep10,Pep13,Pep15
7,0.831771090281,0.747407407407,0.887368421053,0.782729805014,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep11,Pep12,Pep13
7,0.854145854146,0.783703703704,0.9,0.812737642586,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep11,Pep12,Pep15
7,0.837220721827,0.754444444444,0.897368421053,0.784629544409,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep11,Pep13,Pep15
7,0.801045875921,0.69,0.886842105263,0.730385782401,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep12,Pep13,Pep15
7,0.799520958084,0.69,0.878421052632,0.733626373626,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep10
7,0.87202161631,0.807037037037,0.934210526316,0.817595578075,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11
7,0.835586139101,0.752222222222,0.894736842105,0.78377132319,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep12
7,0.807050976656,0.7,0.891578947368,0.737162750218,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep13
7,0.834765529094,0.750740740741,0.894736842105,0.782328578003,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep15
7,0.846095907607,0.772962962963,0.886842105263,0.808929428709,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep11
7,0.779067013971,0.654444444444,0.865789473684,0.708136030994,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep12
7,0.769979152189,0.632222222222,0.874736842105,0.687629292511,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep13
7,0.778848413631,0.651481481481,0.872105263158,0.703609341826,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep7,Pep8,Pep10,Pep15
7,0.856503357374,0.786296296296,0.906315789474,0.811881188119,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep12
7,0.869501105923,0.803333333333,0.931052631579,0.815583218073,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep13
7,0.856503357374,0.786296296296,0.906315789474,0.811881188119,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep15
7,0.792924528302,0.674814814815,0.884736842105,0.718376068376,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep7,Pep8,Pep12,Pep13
7,0.831295843521,0.744444444444,0.894736842105,0.776255707763,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep8,Pep12,Pep15
7,0.784040825794,0.655185185185,0.889473684211,0.700953961012,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep7,Pep8,Pep13,Pep15
7,0.843867099675,0.768518518519,0.888947368421,0.803138373752,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep11
7,0.790182868142,0.677037037037,0.864210526316,0.727836879433,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep12
7,0.794055201699,0.676666666667,0.885789473684,0.719538264215,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep13
7,0.775201135826,0.648148148148,0.862105263158,0.704213241617,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep10,Pep15
7,0.84640278815,0.771481481481,0.894736842105,0.803023145961,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12
7,0.832524271845,0.744444444444,0.902631578947,0.772522522523,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep13
7,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep15
7,0.800574575054,0.691481481481,0.88,0.734299516908,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep12,Pep13
7,0.838057678087,0.756666666667,0.894736842105,0.788131664349,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep12,Pep15
7,0.787349539769,0.666296296296,0.877894736842,0.713735558408,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep9,Pep13,Pep15
7,0.793635250918,0.687777777778,0.853157894737,0.741876430206,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep12
7,0.780304806565,0.652962962963,0.875789473684,0.703594080338,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep13
7,0.802186878728,0.705185185185,0.849473684211,0.75988700565,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep10,Pep11,Pep15
7,0.765668849392,0.628888888889,0.861578947368,0.688973063973,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep4,Pep7,Pep10,Pep12,Pep13
7,0.772974249941,0.644074074074,0.861052631579,0.701243034719,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep10,Pep12,Pep15
7,0.76534130085,0.621851851852,0.876315789474,0.679314565483,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep7,Pep10,Pep13,Pep15
7,0.810631229236,0.704444444444,0.898947368421,0.738115816768,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep11,Pep12,Pep13
7,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep11,Pep12,Pep15
7,0.811302681992,0.708148148148,0.891578947368,0.744288224956,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep11,Pep13,Pep15
7,0.785147127511,0.659259259259,0.884736842105,0.705709487825,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep7,Pep12,Pep13,Pep15
7,0.868343195266,0.802222222222,0.926842105263,0.816790352505,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep11
7,0.812803103783,0.714074074074,0.882105263158,0.753597122302,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep12
7,0.807172799255,0.693333333333,0.912105263158,0.723893065998,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep13
7,0.788891503883,0.667777777778,0.882105263158,0.7134951043,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep10,Pep15
7,0.850850850851,0.779259259259,0.894736842105,0.81106870229,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12
7,0.869714847591,0.803703703704,0.931052631579,0.815959409594,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep13
7,0.851138353765,0.77962962963,0.895263157895,0.811158798283,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep15
7,0.817585620598,0.721851851852,0.885789473684,0.759133964817,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep12,Pep13
7,0.839298938534,0.758888888889,0.894736842105,0.790330079033,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep12,Pep15
7,0.794805194805,0.678148148148,0.885789473684,0.720770877944,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep9,Pep13,Pep15
7,0.84574868322,0.772222222222,0.887368421053,0.807858169621,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep12
7,0.833017077799,0.739259259259,0.924210526316,0.758203799655,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep13
7,0.852221667499,0.780740740741,0.898421052632,0.810541310541,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep11,Pep15
7,0.779920985359,0.649259259259,0.883157894737,0.698293799417,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep8,Pep10,Pep12,Pep13
7,0.805841513048,0.69962962963,0.885789473684,0.739130434783,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep10,Pep12,Pep15
7,0.773752563226,0.632222222222,0.893684210526,0.682201687425,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep8,Pep10,Pep13,Pep15
7,0.851648351648,0.78,0.897368421053,0.81036121673,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep11,Pep12,Pep13
7,0.856503357374,0.786296296296,0.906315789474,0.811881188119,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep11,Pep12,Pep15
7,0.852508110806,0.781111111111,0.898947368421,0.810631229236,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep11,Pep13,Pep15
7,0.808827056848,0.704814814815,0.887368421053,0.74305861613,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep8,Pep12,Pep13,Pep15
7,0.827879090682,0.744814814815,0.872105263158,0.787922016167,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep11,Pep12
7,0.818441064639,0.717037037037,0.906315789474,0.746100519931,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep11,Pep13
7,0.837173968093,0.761851851852,0.87,0.806734992679,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep11,Pep15
7,0.788886250297,0.670740740741,0.874210526316,0.718736477715,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep12,Pep13
7,0.788920725883,0.672592592593,0.869473684211,0.722027972028,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep12,Pep15
7,0.768548763416,0.632592592593,0.866842105263,0.690276613579,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep10,Pep13,Pep15
7,0.82723027771,0.73962962963,0.885789473684,0.775933609959,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep11,Pep12,Pep13
7,0.850850850851,0.779259259259,0.894736842105,0.81106870229,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep11,Pep12,Pep15
7,0.842975206612,0.767777777778,0.885789473684,0.804108934544,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep11,Pep13,Pep15
7,0.811279826464,0.71,0.885789473684,0.748332592263,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep9,Pep12,Pep13,Pep15
7,0.779533128979,0.653703703704,0.87,0.706108500641,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep10,Pep11,Pep12,Pep13
7,0.820913755192,0.728518518519,0.884210526316,0.766073871409,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep10,Pep11,Pep12,Pep15
7,0.789436453667,0.669259259259,0.881052631579,0.715079026057,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep10,Pep11,Pep13,Pep15
7,0.773999537358,0.638148148148,0.880526315789,0.690466364012,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep10,Pep12,Pep13,Pep15
7,0.836004932182,0.753703703704,0.892105263158,0.786542923434,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep11,Pep12,Pep13,Pep15
7,0.807384017488,0.706296296296,0.874736842105,0.749661705007,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
7,0.871039056743,0.805555555556,0.933157894737,0.81667434362,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11
7,0.835791543756,0.752592592593,0.894736842105,0.784132841328,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
7,0.808225729316,0.702962962963,0.889473684211,0.740578439965,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
7,0.836408364084,0.753703703704,0.894736842105,0.785219399538,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
7,0.845303867403,0.771851851852,0.885789473684,0.808357348703,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep10,Pep11
7,0.777593164016,0.652962962963,0.862105263158,0.708171206226,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
7,0.766875434934,0.627777777778,0.87,0.685607631688,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
7,0.772095215649,0.641851851852,0.862105263158,0.699103713188,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
7,0.856787667827,0.786666666667,0.906842105263,0.811969839774,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep12
7,0.868666994589,0.802222222222,0.929473684211,0.815327793167,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep13
7,0.855934312018,0.785555555556,0.905263157895,0.81170363379,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep15
7,0.785697592896,0.66037037037,0.884736842105,0.706599411517,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
7,0.831092642386,0.744074074074,0.894736842105,0.775901414879,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
7,0.781598513011,0.651851851852,0.885263157895,0.699667221298,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
7,0.835880731646,0.757407407407,0.877894736842,0.797704447633,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep10,Pep11
7,0.782754491018,0.664074074074,0.86,0.718241758242,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
7,0.793711291091,0.679259259259,0.876842105263,0.72497824195,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
7,0.772759517616,0.644074074074,0.86,0.701588664663,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
7,0.836820083682,0.754444444444,0.894736842105,0.78594544614,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep11,Pep12
7,0.823757575758,0.730740740741,0.894210526316,0.763595505618,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep6,Pep7,Pep9,Pep11,Pep13
