6,0.731042007638,0.634814814815,0.705263157895,0.758776896942,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep10,Pep15
6,0.757424441524,0.658148148148,0.758421052632,0.756430446194,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12
6,0.711099309612,0.597037037037,0.704736842105,0.717577706324,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep11,Pep13
6,0.725463090959,0.632222222222,0.690526315789,0.764123471171,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep11,Pep15
6,0.766737513284,0.674814814815,0.759473684211,0.774141630901,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep12,Pep13
6,0.754433100484,0.661481481481,0.738947368421,0.770581778266,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep12,Pep15
6,0.740802213001,0.652962962963,0.704736842105,0.780758017493,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep13,Pep15
6,0.781978249612,0.688148148148,0.794736842105,0.769622833843,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep11,Pep12
6,0.709915611814,0.592592592593,0.708421052632,0.711416490486,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep11,Pep13
6,0.725987961267,0.612222222222,0.73,0.722019781364,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep11,Pep15
6,0.797711908476,0.711851851852,0.807368421053,0.788283658787,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep12,Pep13
6,0.758549222798,0.654814814815,0.770526315789,0.74693877551,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep12,Pep15
6,0.752717391304,0.662962962963,0.728947368421,0.77808988764,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep10,Pep13,Pep15
6,0.810358357311,0.731481481481,0.815263157895,0.805512220489,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep11,Pep12,Pep13
6,0.751041666667,0.645925925926,0.758947368421,0.743298969072,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep11,Pep12,Pep15
6,0.745781164943,0.654074074074,0.721052631579,0.772266065389,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep11,Pep13,Pep15
6,0.770288131113,0.678148148148,0.766842105263,0.773765268189,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep12,Pep13,Pep15
6,0.751578947368,0.65037037037,0.751578947368,0.751578947368,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep10,Pep11
6,0.770263293753,0.67037037037,0.785263157895,0.755825734549,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep10,Pep12
6,0.730997304582,0.63037037037,0.713684210526,0.749171270718,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep10,Pep13
6,0.739896935178,0.644814814815,0.717894736842,0.76329043089,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep10,Pep15
6,0.78640020763,0.695185185185,0.797368421053,0.775729646697,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12
6,0.75,0.648888888889,0.748421052632,0.751585623679,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep11,Pep13
6,0.738808019775,0.647777777778,0.707894736842,0.772544514647,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep11,Pep15
6,0.783376623377,0.691111111111,0.793684210526,0.773333333333,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep12,Pep13
6,0.752947628188,0.666296296296,0.722631578947,0.785918717802,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep12,Pep15
6,0.742273730684,0.654074074074,0.707894736842,0.780162412993,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep13,Pep15
6,0.789932718664,0.687777777778,0.834210526316,0.750118315192,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep11,Pep12
6,0.780211285751,0.684074074074,0.796842105263,0.764260474508,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep11,Pep13
6,0.766250994959,0.673703703704,0.76,0.772605671482,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep11,Pep15
6,0.790129611167,0.688148148148,0.834210526316,0.750473484848,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep12,Pep13
6,0.790097445352,0.704814814815,0.789473684211,0.790722192936,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep12,Pep15
6,0.745119305857,0.651851851852,0.723157894737,0.768456375839,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep10,Pep13,Pep15
6,0.807237999497,0.715925925926,0.845263157895,0.772486772487,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep11,Pep12,Pep13
6,0.782175622543,0.692222222222,0.785263157895,0.77911227154,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep11,Pep12,Pep15
6,0.734408602151,0.634074074074,0.718947368421,0.750549450549,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep11,Pep13,Pep15
6,0.762310354006,0.669259259259,0.753684210526,0.771136241249,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep12,Pep13,Pep15
6,0.744575163399,0.638148148148,0.749473684211,0.73974025974,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep11,Pep12
6,0.694748067182,0.575925925926,0.685789473684,0.703943814155,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep11,Pep13
6,0.714285714286,0.613333333333,0.686842105263,0.74401368301,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep11,Pep15
6,0.751653001851,0.652222222222,0.747894736842,0.755449229133,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep12,Pep13
6,0.732501356484,0.634814814815,0.710526315789,0.755879059351,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep12,Pep15
6,0.73446948873,0.642222222222,0.703157894737,0.768699654776,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep10,Pep13,Pep15
6,0.76149960117,0.667777777778,0.753684210526,0.769478774852,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep11,Pep12,Pep13
6,0.726281352236,0.628148148148,0.701052631579,0.753393665158,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep11,Pep12,Pep15
6,0.723830734967,0.632592592593,0.684210526316,0.768321513002,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep11,Pep13,Pep15
6,0.739495798319,0.644074074074,0.717894736842,0.762437115707,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9,Pep12,Pep13,Pep15
6,0.787272260713,0.692962962963,0.807368421053,0.768152228343,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep10,Pep11,Pep12,Pep13
6,0.742737503271,0.635925925926,0.746842105263,0.738677771994,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep10,Pep11,Pep12,Pep15
6,0.731323010052,0.633703703704,0.708421052632,0.755755193711,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep10,Pep11,Pep13,Pep15
6,0.755662136957,0.66037037037,0.746315789474,0.76524554776,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep10,Pep12,Pep13,Pep15
6,0.738088970782,0.631481481481,0.737894736842,0.738283307004,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep11,Pep12,Pep13,Pep15
6,0.775629139073,0.686296296296,0.770526315789,0.7808,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.787267904509,0.702962962963,0.781052631579,0.793582887701,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11
6,0.766588602654,0.667777777778,0.775263157895,0.758106021616,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.766116142781,0.674814814815,0.756842105263,0.775620280475,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.745680345572,0.651111111111,0.726842105263,0.765521064302,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.738846856248,0.629259259259,0.745263157895,0.73254009312,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep11
6,0.724275458655,0.615925925926,0.716842105263,0.731864588931,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep12
6,0.71170678337,0.60962962963,0.684736842105,0.740888382688,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep13
6,0.750607943799,0.658148148148,0.731052631579,0.771238200999,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep10,Pep15
6,0.737993596585,0.636296296296,0.727894736842,0.748376623377,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep11,Pep12
6,0.726585695007,0.624814814815,0.708421052632,0.745706371191,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep11,Pep13
6,0.770916867148,0.682592592593,0.758947368421,0.783269961977,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep11,Pep15
6,0.730923694779,0.627777777778,0.718421052632,0.743869209809,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep12,Pep13
6,0.76294714362,0.671111111111,0.752105263158,0.774106175515,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.736408566722,0.644444444444,0.705789473684,0.769804822044,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep13,Pep15
6,0.732735898788,0.624444444444,0.731578947368,0.733896515312,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep11
6,0.749869178441,0.645925925926,0.754210526316,0.745577523413,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep12
6,0.737344288365,0.632962962963,0.732105263158,0.742658836092,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep13
6,0.738088829071,0.63962962963,0.721578947368,0.755371900826,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep10,Pep15
6,0.739500265816,0.637037037037,0.732105263158,0.747046186896,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep11,Pep12
6,0.737592397043,0.631851851852,0.735263157895,0.739936440678,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep11,Pep13
6,0.731494127288,0.635925925926,0.704736842105,0.760363429869,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep11,Pep15
6,0.75589716406,0.658888888889,0.750526315789,0.761345435131,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep12,Pep13
6,0.748525469169,0.652592592593,0.734736842105,0.762841530055,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.751505199781,0.663703703704,0.722631578947,0.782782212087,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep13,Pep15
6,0.735126324368,0.638888888889,0.712105263158,0.759685569905,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep11,Pep12
6,0.699515347334,0.586666666667,0.683684210526,0.716097023153,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep11,Pep13
6,0.731681877445,0.618888888889,0.738421052632,0.725064599483,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep11,Pep15
6,0.732761008031,0.642592592593,0.696315789474,0.773232028054,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep13
6,0.713821138211,0.608888888889,0.693157894737,0.735754189944,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep12,Pep15
6,0.714447592068,0.626666666667,0.663684210526,0.773619631902,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep10,Pep13,Pep15
6,0.757998359311,0.672222222222,0.729473684211,0.788844621514,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep11,Pep12,Pep13
6,0.751100751101,0.644074074074,0.763157894737,0.739418663947,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep11,Pep12,Pep15
6,0.753929539295,0.663703703704,0.732105263158,0.777094972067,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep11,Pep13,Pep15
6,0.732040426113,0.636666666667,0.705263157895,0.76093128904,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep12,Pep13,Pep15
6,0.763597771292,0.67,0.757368421053,0.769930444088,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep11
6,0.761804826863,0.663703703704,0.764210526316,0.759414225941,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep12
6,0.754221388368,0.66037037037,0.740526315789,0.768432550519,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep13
6,0.738294993234,0.641851851852,0.717894736842,0.759888579387,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep10,Pep15
6,0.766206163656,0.674074074074,0.758947368421,0.773605150215,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep11,Pep12
6,0.761369716426,0.66962962963,0.748947368421,0.774211099021,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep11,Pep13
6,0.736609607951,0.646666666667,0.702105263158,0.774680603949,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep11,Pep15
6,0.771383315734,0.679259259259,0.768947368421,0.773834745763,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep13
6,0.749864937871,0.657037037037,0.730526315789,0.77025527192,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.742403503969,0.651481481481,0.713684210526,0.773531089561,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep13,Pep15
6,0.725906735751,0.608148148148,0.737368421053,0.714795918367,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep11,Pep12
6,0.7265917603,0.621481481481,0.714736842105,0.738846572361,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep11,Pep13
6,0.776514149696,0.687037037037,0.772631578947,0.780435938331,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep11,Pep15
6,0.734020618557,0.617777777778,0.749473684211,0.719191919192,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep12,Pep13
6,0.770849776375,0.677407407407,0.771052631579,0.77064702788,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep12,Pep15
6,0.733533752391,0.638888888889,0.706315789474,0.762933484935,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep10,Pep13,Pep15
6,0.73612565445,0.626666666667,0.74,0.732291666667,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep11,Pep12,Pep13
6,0.784559207094,0.694074074074,0.791578947368,0.777662874871,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep11,Pep12,Pep15
6,0.740402684564,0.641851851852,0.725789473684,0.755616438356,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep11,Pep13,Pep15
6,0.748479238297,0.647777777778,0.744736842105,0.75225943647,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep12,Pep13,Pep15
6,0.732190680236,0.62962962963,0.719473684211,0.745365321701,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep11,Pep12
6,0.727952966328,0.622962962963,0.716842105263,0.739413680782,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep11,Pep13
6,0.725082146769,0.628148148148,0.696842105263,0.755707762557,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep11,Pep15
6,0.753073222875,0.657777777778,0.741578947368,0.764929424539,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12,Pep13
6,0.7471636953,0.653333333333,0.727894736842,0.767480577137,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep12,Pep15
6,0.75156462585,0.661851851852,0.726842105263,0.778028169014,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep10,Pep13,Pep15
6,0.744669218152,0.654074074074,0.716842105263,0.774744027304,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep11,Pep12,Pep13
6,0.732753938077,0.635555555556,0.71,0.757014590348,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep11,Pep12,Pep15
6,0.735791516496,0.647037037037,0.698421052632,0.777387229057,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep11,Pep13,Pep15
6,0.749199573106,0.651851851852,0.738947368421,0.75974025974,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9,Pep12,Pep13,Pep15
6,0.755555555556,0.657777777778,0.751578947368,0.759574468085,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep10,Pep11,Pep12,Pep13
6,0.748504551365,0.641851851852,0.757368421053,0.739845758355,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep10,Pep11,Pep12,Pep15
6,0.742240215924,0.646296296296,0.723684210526,0.761772853186,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep10,Pep11,Pep13,Pep15
6,0.735253772291,0.642592592593,0.705263157895,0.767908309456,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep10,Pep12,Pep13,Pep15
6,0.74595722483,0.639259259259,0.752631578947,0.739400206825,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep11,Pep12,Pep13,Pep15
6,0.764597093791,0.67,0.761578947368,0.767639257294,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep11
6,0.754736568907,0.65,0.765263157895,0.744495647721,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep12
6,0.763366860773,0.668888888889,0.758947368421,0.767838125666,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep13
6,0.73652856756,0.63962962963,0.715789473684,0.758505298383,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep10,Pep15
6,0.764168190128,0.665555555556,0.77,0.758424053914,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep11,Pep12
6,0.764423076923,0.673333333333,0.753157894737,0.776030368764,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep11,Pep13
6,0.742076502732,0.65037037037,0.714736842105,0.771590909091,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep11,Pep15
6,0.773139745917,0.675925925926,0.784736842105,0.761880429228,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep13
6,0.758769562871,0.668888888889,0.74,0.778516057586,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.751227495908,0.662222222222,0.724736842105,0.77972819932,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep13,Pep15
6,0.718674859738,0.61,0.707894736842,0.729788388497,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep11,Pep12
6,0.746924888773,0.641851851852,0.751052631579,0.742842269651,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep11,Pep13
6,0.763375033271,0.670740740741,0.754736842105,0.772213247173,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep11,Pep15
6,0.704777241009,0.592592592593,0.691052631579,0.719058050383,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep13
6,0.750539956803,0.657777777778,0.731578947368,0.770509977827,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep12,Pep15
6,0.725110619469,0.631851851852,0.69,0.763986013986,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep10,Pep13,Pep15
6,0.725754310345,0.622962962963,0.708947368421,0.743377483444,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep11,Pep12,Pep13
6,0.774621714892,0.685555555556,0.767894736842,0.781467595072,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep11,Pep12,Pep15
6,0.748645720477,0.656296296296,0.727368421053,0.771205357143,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep11,Pep13,Pep15
6,0.737445414847,0.643703703704,0.711052631579,0.765873015873,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep12,Pep13,Pep15
6,0.730891719745,0.624444444444,0.724736842105,0.737152034261,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep11,Pep12
6,0.724156400643,0.618518518519,0.711578947368,0.737186477644,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep11,Pep13
6,0.724024189115,0.628148148148,0.693157894737,0.757767548907,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep11,Pep15
6,0.748677248677,0.648148148148,0.744736842105,0.752659574468,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep13
6,0.744273780652,0.648518518519,0.726842105263,0.762562120375,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep12,Pep15
6,0.751230180426,0.662962962963,0.723157894737,0.78156996587,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep10,Pep13,Pep15
6,0.747382550336,0.651481481481,0.732631578947,0.762739726027,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep11,Pep12,Pep13
6,0.7383531961,0.642222222222,0.717368421053,0.760602678571,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep11,Pep12,Pep15
6,0.742745535714,0.658518518519,0.700526315789,0.790380047506,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep11,Pep13,Pep15
6,0.755795148248,0.664444444444,0.737894736842,0.774585635359,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep9,Pep12,Pep13,Pep15
6,0.752833243389,0.660740740741,0.734210526316,0.772425249169,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep11,Pep12,Pep13
6,0.734472049689,0.62,0.746842105263,0.72250509165,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep11,Pep12,Pep15
6,0.746471226927,0.654074074074,0.723684210526,0.770739910314,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep11,Pep13,Pep15
6,0.710333145116,0.62,0.662105263158,0.766138855055,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep10,Pep12,Pep13,Pep15
6,0.758142018153,0.664444444444,0.747368421053,0.769230769231,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep11,Pep12,Pep13,Pep15
6,0.741035856574,0.638888888889,0.734210526316,0.747989276139,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep11,Pep12
6,0.758583976577,0.664074074074,0.75,0.767366720517,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep11,Pep13
6,0.732967032967,0.64,0.702105263158,0.766666666667,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep11,Pep15
6,0.751899397433,0.649259259259,0.755263157895,0.748565466875,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep13
6,0.749120433018,0.656666666667,0.728421052632,0.771030640669,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep12,Pep15
6,0.746390629256,0.655185185185,0.721052631579,0.773574251835,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep10,Pep13,Pep15
6,0.75606504932,0.661111111111,0.746315789474,0.766072393301,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep11,Pep12,Pep13
6,0.737561509021,0.644444444444,0.71,0.767349260523,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.734121528732,0.641851851852,0.702631578947,0.768566493955,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep11,Pep13,Pep15
6,0.755091103966,0.661481481481,0.741578947368,0.769104803493,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9,Pep12,Pep13,Pep15
6,0.701346712437,0.581111111111,0.698947368421,0.703762586116,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep11,Pep12,Pep13
6,0.776750330251,0.687037037037,0.773684210526,0.779840848806,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep11,Pep12,Pep15
6,0.740559630535,0.646296296296,0.717368421053,0.765300393038,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep11,Pep13,Pep15
6,0.740981828044,0.646296296296,0.718947368421,0.76440962507,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10,Pep12,Pep13,Pep15
6,0.748534896111,0.65037037037,0.739473684211,0.757820927724,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep11,Pep12,Pep13,Pep15
6,0.734936503648,0.636666666667,0.715789473684,0.755136035536,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep11,Pep12,Pep13
6,0.727967257844,0.630740740741,0.702105263158,0.755807365439,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep11,Pep12,Pep15
6,0.73178807947,0.64,0.697894736842,0.769141531323,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep11,Pep13,Pep15
6,0.745277927685,0.65037037037,0.726842105263,0.764673311185,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep10,Pep12,Pep13,Pep15
6,0.731944820124,0.632962962963,0.712105263158,0.752921535893,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep11,Pep12,Pep13,Pep15
6,0.749333333333,0.651851851852,0.739473684211,0.759459459459,1.0,1.0,1.0,1.0,Pep3,Pep10,Pep11,Pep12,Pep13,Pep15
6,0.758437416955,0.663333333333,0.751052631579,0.765968867418,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep10
6,0.760255727224,0.666666666667,0.751052631579,0.769687162891,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11
6,0.782951854775,0.694444444444,0.783157894737,0.782745923198,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.742229367631,0.643703703704,0.728947368421,0.756004366812,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep13
6,0.7362967003,0.641851851852,0.710526315789,0.764006791171,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.769863718179,0.668518518519,0.787894736842,0.752639517345,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep10,Pep11
