5,0.705171961145,0.584074074074,0.706842105263,0.703509690938,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep4,Pep6,Pep7
5,0.755321813173,0.638148148148,0.793684210526,0.72049689441,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8
5,0.70816916207,0.588518518519,0.709473684211,0.706869428422,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep6,Pep9
5,0.740334247942,0.614444444444,0.781052631579,0.70365101944,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep11
5,0.741348372212,0.626296296296,0.761052631579,0.72263868066,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep12
5,0.754773869347,0.638518518519,0.790526315789,0.722115384615,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep4,Pep6,Pep15
5,0.706859592712,0.594814814815,0.694210526316,0.719978165939,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep3,Pep4,Pep7,Pep8
5,0.70447761194,0.596666666667,0.683157894737,0.727170868347,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep4,Pep7,Pep9
5,0.714171762829,0.601851851852,0.706842105263,0.721655024181,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep7,Pep11
5,0.711362412493,0.602962962963,0.695263157895,0.72822491731,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep7,Pep12
5,0.703396630115,0.589259259259,0.692105263158,0.715062533986,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep4,Pep7,Pep15
5,0.691578662334,0.578148148148,0.672105263158,0.712214166202,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep4,Pep8,Pep9
5,0.744410569106,0.627407407407,0.771052631579,0.719548133595,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep3,Pep4,Pep8,Pep11
5,0.750851454021,0.647777777778,0.754210526316,0.747522170057,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep3,Pep4,Pep8,Pep12
5,0.762807377049,0.657037037037,0.783684210526,0.743013972056,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep3,Pep4,Pep8,Pep15
5,0.731428571429,0.617037037037,0.741052631579,0.722051282051,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep4,Pep9,Pep11
5,0.742003146303,0.635555555556,0.744736842105,0.739289446186,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep9,Pep12
5,0.744113842173,0.633703703704,0.756842105263,0.731806615776,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep4,Pep9,Pep15
5,0.760266940452,0.654074074074,0.779473684211,0.741983967936,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4,Pep11,Pep12
5,0.74194366912,0.623333333333,0.769473684211,0.716315531602,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep11,Pep15
5,0.740990407052,0.63,0.752105263158,0.730199284619,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep12,Pep15
5,0.688734650294,0.568148148148,0.678947368421,0.69880823402,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6,Pep7,Pep8
5,0.679235262878,0.552592592593,0.673157894737,0.685423365488,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep3,Pep6,Pep7,Pep9
5,0.672985781991,0.54,0.672631578947,0.673340358272,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep3,Pep6,Pep7,Pep11
5,0.685969992103,0.558148148148,0.685789473684,0.686150605582,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6,Pep7,Pep12
5,0.672679045093,0.542962962963,0.667368421053,0.67807486631,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6,Pep7,Pep15
5,0.686900958466,0.564444444444,0.678947368421,0.695043103448,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep3,Pep6,Pep8,Pep9
5,0.728323699422,0.59962962963,0.762631578947,0.69696969697,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep3,Pep6,Pep8,Pep11
5,0.739795918367,0.622222222222,0.763157894737,0.717821782178,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep6,Pep8,Pep12
5,0.741601414499,0.621111111111,0.772631578947,0.712967459932,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6,Pep8,Pep15
5,0.73341740227,0.608518518519,0.765263157895,0.70411622276,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep6,Pep9,Pep11
5,0.733798089336,0.618148148148,0.747894736842,0.720223010644,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep3,Pep6,Pep9,Pep12
5,0.70990990991,0.582592592593,0.725789473684,0.694710327456,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep6,Pep9,Pep15
5,0.744069912609,0.62037037037,0.784210526316,0.70783847981,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep6,Pep11,Pep12
5,0.723308270677,0.591111111111,0.759473684211,0.69043062201,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep6,Pep11,Pep15
5,0.739305485657,0.616296296296,0.773157894737,0.708293153327,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6,Pep12,Pep15
5,0.693107221007,0.584444444444,0.666842105263,0.7215261959,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep3,Pep7,Pep8,Pep9
5,0.695443645084,0.576666666667,0.686842105263,0.704263356719,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep7,Pep8,Pep11
5,0.710654407788,0.603703703704,0.691578947368,0.730812013348,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep8,Pep12
5,0.705755782679,0.594814814815,0.690526315789,0.721672167217,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep8,Pep15
5,0.702286018075,0.585185185185,0.695263157895,0.709452201933,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep7,Pep9,Pep11
5,0.705564559697,0.596296296296,0.687368421053,0.724750277469,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep7,Pep9,Pep12
5,0.677268988209,0.564074074074,0.65,0.70692615913,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep9,Pep15
5,0.719006079831,0.606296296296,0.715789473684,0.722251725969,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep11,Pep12
5,0.691563675443,0.574814814815,0.677368421053,0.706366630077,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep3,Pep7,Pep11,Pep15
5,0.688943221951,0.575925925926,0.667368421053,0.711959573273,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep12,Pep15
5,0.717625426845,0.601851851852,0.718947368421,0.716308337703,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep8,Pep9,Pep11
5,0.740701661831,0.635925925926,0.738947368421,0.742464304601,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep9,Pep12
5,0.711918760021,0.600740740741,0.701052631579,0.723127035831,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep8,Pep9,Pep15
5,0.755544094894,0.648888888889,0.771052631579,0.740647118301,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep3,Pep8,Pep11,Pep12
5,0.732193004851,0.611481481481,0.754736842105,0.710956866634,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep8,Pep11,Pep15
5,0.758815958816,0.652962962963,0.775789473684,0.742569269521,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep8,Pep12,Pep15
5,0.727417218543,0.618888888889,0.722631578947,0.732266666667,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep9,Pep11,Pep12
5,0.733574754268,0.618518518519,0.746315789474,0.721261444557,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep9,Pep11,Pep15
5,0.747866563227,0.638888888889,0.761052631579,0.735129639044,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep9,Pep12,Pep15
5,0.754358974359,0.645185185185,0.774210526316,0.7355,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep11,Pep12,Pep15
5,0.717259552042,0.602592592593,0.716315789474,0.718205804749,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep7,Pep8
5,0.645983379501,0.526666666667,0.613684210526,0.681871345029,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep6,Pep7,Pep9
5,0.703978779841,0.586666666667,0.698421052632,0.709625668449,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep6,Pep7,Pep11
5,0.707814569536,0.591481481481,0.703157894737,0.712533333333,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep7,Pep12
5,0.703157894737,0.582222222222,0.703157894737,0.703157894737,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep6,Pep7,Pep15
5,0.687995769434,0.562962962963,0.684736842105,0.6912858661,0.75,0.62962962963,0.789473684211,0.714285714286,Pep1,Pep4,Pep6,Pep8,Pep9
5,0.740944291781,0.615925925926,0.780526315789,0.705183071802,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep8,Pep11
5,0.741388174807,0.627407407407,0.758947368421,0.724623115578,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep6,Pep8,Pep12
5,0.755668789809,0.644814814815,0.780526315789,0.732345679012,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8,Pep15
5,0.719054956343,0.594814814815,0.736842105263,0.702106318957,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep9,Pep11
5,0.705001337256,0.591481481481,0.693684210526,0.716693855356,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep9,Pep12
5,0.67998934186,0.555185185185,0.671578947368,0.688613059903,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1,Pep4,Pep6,Pep9,Pep15
5,0.754630804364,0.641851851852,0.782631578947,0.728564429201,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep6,Pep11,Pep12
5,0.740833125468,0.615185185185,0.781578947368,0.704125177809,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep11,Pep15
5,0.750439808997,0.632222222222,0.785789473684,0.718133718134,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep6,Pep12,Pep15
5,0.675948675949,0.56037037037,0.651578947368,0.7022121384,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep8,Pep9
5,0.709556860651,0.597037037037,0.699473684211,0.719934994583,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep8,Pep11
5,0.724860705757,0.615925925926,0.718947368421,0.730872124131,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep8,Pep12
5,0.716338477914,0.605185185185,0.708421052632,0.724434876211,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep7,Pep8,Pep15
5,0.683096705063,0.561851851852,0.671052631579,0.69558101473,0.769230769231,0.666666666667,0.789473684211,0.75,Pep1,Pep4,Pep7,Pep9,Pep11
5,0.690998902305,0.582962962963,0.662631578947,0.721903669725,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep9,Pep12
5,0.656906077348,0.54,0.625789473684,0.691279069767,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep4,Pep7,Pep9,Pep15
5,0.726462103331,0.613703703704,0.728947368421,0.72399372713,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep11,Pep12
5,0.705975674246,0.588148148148,0.702631578947,0.709351753454,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep7,Pep11,Pep15
5,0.722455403987,0.608148148148,0.724736842105,0.720188284519,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep7,Pep12,Pep15
5,0.721542068247,0.604074074074,0.728947368421,0.714285714286,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep9,Pep11
5,0.720874433484,0.612222222222,0.711578947368,0.730415991356,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep8,Pep9,Pep12
5,0.691486449494,0.582592592593,0.664736842105,0.720479178551,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep9,Pep15
5,0.74253052741,0.632962962963,0.752105263158,0.733196511031,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep11,Pep12
5,0.735543562066,0.618888888889,0.753157894737,0.71873430437,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11,Pep15
5,0.766417718259,0.664074074074,0.783157894737,0.750378214826,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep4,Pep8,Pep12,Pep15
5,0.724508519004,0.610740740741,0.727368421053,0.721671018277,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep11,Pep12
5,0.722929109322,0.604814814815,0.732631578947,0.71348026653,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep11,Pep15
5,0.732880292734,0.621481481481,0.737894736842,0.727933541018,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9,Pep12,Pep15
5,0.754620123203,0.645925925926,0.773684210526,0.736472945892,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep11,Pep12,Pep15
5,0.632709251101,0.505925925926,0.604736842105,0.663394919169,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep9
5,0.703878406709,0.581481481481,0.706842105263,0.700939457203,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep6,Pep7,Pep8,Pep11
5,0.698133333333,0.580740740741,0.688947368421,0.707567567568,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8,Pep12
5,0.689128718084,0.562592592593,0.688947368421,0.689310163244,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8,Pep15
5,0.608672086721,0.465185185185,0.591052631579,0.627374301676,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep9,Pep11
5,0.623908296943,0.48962962963,0.601578947368,0.647959183673,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep9,Pep12
5,0.63282937365,0.496296296296,0.616842105263,0.649667405765,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep9,Pep15
5,0.650602409639,0.516666666667,0.639473684211,0.662125340599,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep11,Pep12
5,0.651792828685,0.514444444444,0.645789473684,0.657908847185,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep6,Pep7,Pep11,Pep15
5,0.696442482472,0.567037037037,0.705789473684,0.68733982573,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep7,Pep12,Pep15
5,0.695426195426,0.565925925926,0.704210526316,0.686858316222,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep9,Pep11
5,0.681732580038,0.561851851852,0.666842105263,0.697303247111,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep8,Pep9,Pep12
5,0.664680390033,0.541481481481,0.645789473684,0.684709821429,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep8,Pep9,Pep15
5,0.725925925926,0.602592592593,0.747894736842,0.705210918114,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep11,Pep12
5,0.716387620497,0.585925925926,0.743157894737,0.691478942214,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep11,Pep15
5,0.738886050077,0.621481481481,0.761052631579,0.717974180735,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep8,Pep12,Pep15
5,0.659334763948,0.52962962963,0.646842105263,0.672319474836,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep11,Pep12
5,0.668215853344,0.524074074074,0.681052631579,0.655854029397,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep11,Pep15
5,0.705973622964,0.578888888889,0.718421052632,0.693950177936,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep12,Pep15
5,0.714687100894,0.586296296296,0.736315789474,0.69429280397,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep11,Pep12,Pep15
5,0.681365958591,0.561111111111,0.666842105263,0.696536558549,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep11
5,0.683419830647,0.570740740741,0.658421052632,0.710391822828,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep9,Pep12
5,0.668320926385,0.554444444444,0.637894736842,0.701795020266,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep8,Pep9,Pep15
5,0.715316760225,0.605555555556,0.704210526316,0.726778924498,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep8,Pep11,Pep12
5,0.702374670185,0.582222222222,0.700526315789,0.704232804233,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep8,Pep11,Pep15
5,0.718600953895,0.606666666667,0.713684210526,0.723585912487,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8,Pep12,Pep15
5,0.588994946659,0.457777777778,0.552105263158,0.631167268351,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep9,Pep11,Pep12
5,0.669314270585,0.537407407407,0.665263157895,0.673415023974,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep11,Pep15
5,0.680181381702,0.555925925926,0.671052631579,0.689561925365,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep12,Pep15
5,0.722785138997,0.604814814815,0.732105263158,0.713699332991,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep11,Pep12,Pep15
5,0.705260375363,0.587037037037,0.702105263158,0.708443972384,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep8,Pep9,Pep11,Pep12
5,0.700660501982,0.58037037037,0.697894736842,0.703448275862,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep8,Pep9,Pep11,Pep15
5,0.716759925393,0.606296296296,0.707894736842,0.725849973017,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep9,Pep12,Pep15
5,0.751546391753,0.642962962963,0.767368421053,0.736363636364,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep11,Pep12,Pep15
5,0.724863600935,0.607777777778,0.734210526316,0.715751667522,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep11,Pep12,Pep15
5,0.764629388817,0.664814814815,0.773684210526,0.755784061697,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep6,Pep7,Pep8
5,0.701341363263,0.595925925926,0.674210526316,0.730747290359,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep7,Pep9
5,0.71874180865,0.602592592593,0.721578947368,0.71592689295,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep7,Pep11
5,0.743968871595,0.634444444444,0.754736842105,0.733503836317,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep4,Pep6,Pep7,Pep12
5,0.725459317585,0.612592592593,0.727368421053,0.723560209424,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep3,Pep4,Pep6,Pep7,Pep15
5,0.764919564089,0.664444444444,0.775789473684,0.754350051177,0.837209302326,0.740740740741,0.947368421053,0.75,Pep3,Pep4,Pep6,Pep8,Pep9
5,0.771414342629,0.66,0.815263157895,0.732041587902,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep6,Pep8,Pep11
5,0.793716198815,0.703333333333,0.811052631579,0.777105395865,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep6,Pep8,Pep12
5,0.811396873424,0.722962962963,0.846842105263,0.778799612778,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep4,Pep6,Pep8,Pep15
5,0.765128205128,0.660740740741,0.785263157895,0.746,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep9,Pep11
5,0.77181913775,0.678518518519,0.772631578947,0.771008403361,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep9,Pep12
5,0.770585189021,0.671851851852,0.783157894737,0.758409785933,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep6,Pep9,Pep15
5,0.771805273834,0.666666666667,0.801052631579,0.744618395303,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep11,Pep12
5,0.777969018933,0.665555555556,0.832631578947,0.730041532072,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep11,Pep15
5,0.777806057521,0.676666666667,0.804210526316,0.75308033514,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep4,Pep6,Pep12,Pep15
5,0.693036211699,0.591851851852,0.654736842105,0.736094674556,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep7,Pep8,Pep9
5,0.73560823131,0.624074074074,0.743157894737,0.728210417741,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep7,Pep8,Pep11
5,0.745690798197,0.644814814815,0.74,0.751469802245,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7,Pep8,Pep12
5,0.741296197108,0.642222222222,0.728421052632,0.754634678299,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep8,Pep15
5,0.702555736813,0.594814814815,0.68,0.726659167604,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep9,Pep11
5,0.708527556896,0.606296296296,0.68,0.739553520321,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep7,Pep9,Pep12
5,0.728354978355,0.628148148148,0.708421052632,0.749443207127,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep7,Pep9,Pep15
5,0.761830473219,0.660740740741,0.771052631579,0.75282631038,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep7,Pep11,Pep12
5,0.727700758567,0.614444444444,0.732105263158,0.723348933957,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep4,Pep7,Pep11,Pep15
5,0.736004245158,0.631481481481,0.73,0.742108079187,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep3,Pep4,Pep7,Pep12,Pep15
5,0.747351694915,0.646666666667,0.742631578947,0.752132196162,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep8,Pep9,Pep11
5,0.764327798607,0.674074074074,0.751052631579,0.778080697928,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep9,Pep12
5,0.789294148517,0.702592592593,0.791578947368,0.787022501308,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep8,Pep9,Pep15
5,0.795819525873,0.703333333333,0.821578947368,0.771626297578,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep8,Pep11,Pep12
5,0.783790586459,0.681851851852,0.819473684211,0.751085383502,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep8,Pep11,Pep15
5,0.792510900231,0.70037037037,0.813157894737,0.772886443222,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep12,Pep15
5,0.751445086705,0.64962962963,0.752631578947,0.750262329486,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep11,Pep12
5,0.771354166667,0.674814814815,0.779473684211,0.763402061856,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep9,Pep11,Pep15
5,0.794171220401,0.707037037037,0.803157894737,0.785383427689,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep9,Pep12,Pep15
5,0.771305011447,0.667037037037,0.797894736842,0.746430329887,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep12,Pep15
5,0.707834602829,0.602222222222,0.684736842105,0.732545045045,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep8,Pep9
5,0.728995901639,0.608148148148,0.748947368421,0.710079840319,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep8,Pep11
5,0.738088970782,0.631481481481,0.737894736842,0.738283307004,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep12
5,0.737808075511,0.62962962963,0.740526315789,0.735109717868,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8,Pep15
5,0.679497460572,0.555925925926,0.668947368421,0.690385659967,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9,Pep11
5,0.698523489933,0.584074074074,0.684736842105,0.712876712329,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep9,Pep12
5,0.708222811671,0.592592592593,0.702631578947,0.713903743316,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep7,Pep9,Pep15
5,0.731133282169,0.610740740741,0.752105263158,0.711299153808,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep11,Pep12
5,0.69363256785,0.565185185185,0.699473684211,0.687888198758,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep6,Pep7,Pep11,Pep15
5,0.713198635529,0.595185185185,0.715263157895,0.71114599686,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12,Pep15
5,0.725377800938,0.60962962963,0.732631578947,0.71826625387,0.818181818182,0.703703703704,0.947368421053,0.72,Pep3,Pep6,Pep8,Pep9,Pep11
5,0.743343982961,0.642962962963,0.734736842105,0.752155172414,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep9,Pep12
